0.000	6.000
0.207	6.996
0.415	8.997
0.622	13.011
0.830	25.902
1.037	61.785
1.244	153.967
1.452	254.428
1.659	255.000
1.867	255.000
2.074	255.000
2.281	255.000
2.489	255.000
2.696	154.427
2.904	73.665
3.111	31.209
3.318	18.321
3.526	12.085
3.733	8.058
3.941	7.136
4.148	12.654
4.355	18.698
4.563	37.966
4.770	69.555
4.978	115.515
5.185	179.860
5.392	207.369
5.600	224.686
5.807	185.030
6.015	132.780
6.222	84.473
6.429	68.463
6.637	52.031
6.844	44.824
7.052	61.112
7.259	105.114
7.466	182.942
7.674	244.977
7.881	254.749
8.089	247.961
8.296	198.559
8.503	109.891
8.711	52.722
8.918	29.320
9.126	15.482
9.333	9.132
9.540	5.145
9.748	6.756
9.955	6.115
10.163	7.126
10.370	18.125
10.577	35.670
10.785	72.413
10.992	169.612
11.200	250.569
11.407	254.959
11.614	255.000
11.822	246.084
12.029	152.279
12.237	64.519
12.444	28.358
12.651	14.580
12.859	10.064
13.066	8.055
13.274	7.962
13.481	7.903
13.688	8.942
13.896	13.773
14.103	27.367
14.311	63.101
14.518	116.241
14.725	229.282
14.933	253.780
15.140	253.942
15.348	241.284
15.555	154.208
15.762	75.933
15.970	33.739
16.177	18.661
16.385	10.499
16.592	8.130
16.799	7.933
17.007	6.353
17.214	10.597
17.422	13.697
17.629	20.508
17.836	36.961
18.044	70.421
18.251	104.678
18.459	155.293
18.666	166.420
18.873	159.443
19.081	140.975
19.288	102.180
19.496	62.647
19.703	35.063
19.910	19.696
20.118	13.297
20.325	7.465
20.533	7.000
20.740	7.000
20.947	5.827
21.155	7.158
21.362	7.385
21.570	6.985
21.777	11.254
21.984	18.648
22.192	41.757
22.399	88.815
22.607	163.976
22.814	222.139
23.021	214.010
23.229	157.259
23.436	84.019
23.644	43.252
23.851	21.878
24.058	12.741
24.266	10.648
24.473	8.660
24.681	11.118
24.888	9.159
25.095	11.791
25.303	14.439
25.510	19.081
25.718	23.704
25.925	40.138
26.132	60.911
26.340	102.485
26.547	122.285
26.755	135.529
26.962	121.623
27.169	101.626
27.377	78.796
27.584	62.898
27.792	52.644
27.999	34.632
28.206	26.333
28.414	26.976
28.621	36.245
28.829	64.437
29.036	108.680
29.243	129.891
29.451	121.161
29.658	92.755
29.866	60.842
30.073	32.399
30.280	16.751
30.488	9.790
30.695	9.849
30.903	8.197
31.110	12.276
31.317	13.943
31.525	19.126
31.732	30.276
31.939	52.960
32.147	96.815
32.354	157.962
32.562	206.136
32.769	208.861
32.976	188.270
33.184	127.676
33.391	71.053
33.599	35.569
33.806	14.666
34.013	7.701
34.221	4.769
34.428	5.062
34.636	5.391
34.843	5.920
35.050	7.260
35.258	7.933
35.465	11.050
35.673	14.266
35.880	24.414
36.087	38.876
36.295	73.925
36.502	136.117
36.710	177.542
36.917	189.803
37.124	174.902
37.332	126.295
37.539	69.812
37.747	36.341
37.954	18.717
38.161	9.346
38.369	6.332
38.576	6.000
38.784	6.663
38.991	7.038
39.198	11.158
39.406	21.211
39.613	42.904
39.821	85.781
40.028	131.905
40.235	135.253
40.443	107.174
40.650	66.625
40.858	37.354
41.065	18.571
41.272	10.675
41.480	7.030
41.687	7.108
41.895	7.272
42.102	8.926
42.309	15.015
42.517	26.699
42.724	46.789
42.932	76.789
43.139	94.525
43.346	90.250
43.554	65.640
43.761	44.216
43.969	25.501
44.176	17.963
44.383	12.993
44.591	11.076
44.798	10.758
45.006	12.791
45.213	12.989
45.420	16.366
45.628	33.339
45.835	58.626
46.043	84.030
46.250	99.861
46.457	89.335
46.665	77.923
46.872	57.388
47.080	40.708
47.287	28.634
47.494	20.513
47.702	15.761
47.909	11.920
48.117	11.114
48.324	10.820
48.531	12.653
48.739	14.874
48.946	16.645
49.154	21.269
49.361	30.810
49.568	51.420
49.776	82.354
49.983	114.345
50.191	127.605
50.398	105.994
50.605	68.266
50.813	41.834
51.020	25.029
51.228	15.069
51.435	10.117
51.642	8.164
51.850	8.253
52.057	12.875
52.265	23.102
52.472	41.574
52.679	69.358
52.887	90.303
53.094	110.646
53.302	107.127
53.509	81.889
53.716	56.540
53.924	41.958
54.131	26.385
54.339	17.570
54.546	15.869
54.753	13.265
54.961	14.012
55.168	14.925
55.376	22.399
55.583	32.709
55.790	46.554
55.998	53.660
56.205	67.872
56.413	74.211
56.620	74.563
56.827	56.852
57.035	42.729
57.242	32.762
57.450	24.178
57.657	17.536
57.864	13.292
58.072	11.381
58.279	10.706
58.487	11.226
58.694	17.280
58.901	29.604
59.109	43.502
59.316	72.995
59.524	104.842
59.731	118.299
59.938	116.295
60.146	98.632
60.353	67.560
60.561	41.156
60.768	23.795
60.975	15.484
61.183	13.135
61.390	11.841
61.598	13.498
61.805	14.548
62.012	15.200
62.220	14.487
62.427	15.015
62.635	16.871
62.842	24.943
63.049	41.618
63.257	69.712
63.464	113.656
63.672	149.189
63.879	151.703
64.086	125.208
64.294	82.165
64.501	44.740
64.709	24.784
64.916	14.806
65.123	13.640
65.331	17.291
65.538	20.537
65.746	28.587
65.953	47.974
66.160	69.270
66.368	67.301
66.575	48.790
66.783	28.102
66.990	18.428
67.197	15.056
67.405	11.761
67.612	9.600
67.820	10.516
68.027	10.865
68.234	10.222
68.442	10.906
68.649	15.036
68.857	24.545
69.064	40.893
69.271	71.422
69.479	99.023
69.686	99.355
69.894	70.793
70.101	48.131
70.308	32.766
70.516	22.649
70.723	20.963
70.931	25.185
71.138	36.883
71.345	60.943
71.553	100.024
71.760	133.227
71.968	135.678
72.175	100.055
72.382	60.623
72.590	34.751
72.797	21.533
73.005	16.033
73.212	13.783
73.419	12.079
73.627	10.818
73.834	11.291
74.042	10.719
74.249	9.739
74.456	10.699
74.664	13.677
74.871	21.042
75.079	37.716
75.286	72.634
75.493	112.799
75.701	133.992
75.908	112.655
76.116	76.957
76.323	46.638
76.530	24.077
76.738	13.868
76.945	9.759
77.153	10.805
77.360	16.043
77.567	29.705
77.775	56.225
77.982	87.730
78.190	104.702
78.397	99.032
78.604	75.702
78.812	49.508
79.019	35.069
79.227	29.079
79.434	29.929
79.641	35.647
79.849	43.071
80.056	50.385
80.264	52.715
80.471	46.203
80.678	36.040
80.886	28.432
81.093	23.055
81.301	21.646
81.508	22.505
81.715	24.107
81.923	23.152
82.130	28.157
82.338	36.938
82.545	38.996
82.752	37.742
82.960	43.883
83.167	56.985
83.375	84.959
83.582	113.377
83.789	131.402
83.997	136.531
84.204	126.055
84.412	100.991
84.619	70.903
84.826	37.585
85.034	19.859
85.241	13.011
85.449	9.742
85.656	8.190
85.863	8.837
86.071	6.544
86.278	8.154
86.486	8.965
86.693	8.659
86.900	11.262
87.108	11.877
87.315	16.221
87.523	18.992
87.730	26.881
87.937	38.940
88.145	53.416
88.352	74.508
88.560	86.151
88.767	100.062
88.974	96.767
89.182	78.311
89.389	48.485
89.597	27.479
89.804	19.752
90.011	15.547
90.219	12.186
90.426	7.887
90.634	7.003
90.841	6.946
91.048	6.616
91.256	10.205
91.463	13.279
91.671	22.713
91.878	38.012
92.085	55.363
92.293	60.441
92.500	50.788
92.708	39.979
92.915	34.047
93.122	29.399
93.330	25.945
93.537	31.613
93.744	47.991
93.952	61.596
94.159	86.379
94.367	84.013
94.574	59.984
94.781	36.605
94.989	23.203
95.196	15.879
95.404	11.688
95.611	8.942
95.818	8.055
96.026	6.331
96.233	5.774
96.441	8.769
96.648	14.754
96.855	30.305
97.063	49.863
97.270	66.028
97.478	67.932
97.685	43.344
97.892	32.157
98.100	24.302
98.307	23.764
98.515	23.046
98.722	24.605
98.929	24.250
99.137	33.507
99.344	39.030
99.552	39.810
99.759	30.368
99.966	20.142
100.174	12.862
100.381	6.704
100.589	6.507
100.796	5.997
101.003	5.708
101.211	5.806
101.418	6.004
101.626	8.000
