0.000	87.000
0.207	126.122
0.415	175.544
0.622	186.942
0.830	193.911
1.037	165.443
1.245	144.037
1.452	95.096
1.659	59.231
1.867	42.765
2.074	31.664
2.282	21.867
2.489	23.160
2.696	29.519
2.904	33.773
3.111	29.567
3.319	42.237
3.526	67.560
3.734	96.974
3.941	121.219
4.148	153.015
4.356	176.825
4.563	155.184
4.771	127.012
4.978	85.345
5.186	55.014
5.393	37.726
5.600	21.266
5.808	14.759
6.015	12.260
6.223	22.237
6.430	30.976
6.638	45.986
6.845	93.469
7.052	122.565
7.260	141.747
7.467	119.992
7.675	91.463
7.882	60.247
8.089	36.097
8.297	28.841
8.504	29.748
8.712	33.182
8.919	35.953
9.127	65.234
9.334	85.224
9.541	129.166
9.749	128.872
9.956	95.785
10.164	70.481
10.371	28.008
10.579	14.038
10.786	14.490
10.993	12.920
11.201	14.673
11.408	24.627
11.616	52.144
11.823	100.723
12.030	161.136
12.238	160.232
12.445	151.959
12.653	114.220
12.860	71.967
13.068	34.328
13.275	18.729
13.482	21.525
13.690	25.431
13.897	33.519
14.105	61.723
14.312	98.210
14.520	135.199
14.727	181.529
14.934	178.087
15.142	135.021
15.349	82.506
15.557	50.566
15.764	23.374
15.972	15.976
16.179	11.698
16.386	10.867
16.594	14.509
16.801	26.685
17.009	54.480
17.216	115.856
17.423	187.673
17.631	219.592
17.838	204.076
18.046	138.622
18.253	66.517
18.461	29.020
18.668	15.677
18.875	13.548
19.083	12.713
19.290	13.316
19.498	13.540
19.705	36.561
19.913	98.790
20.120	156.001
20.327	236.730
20.535	237.074
20.742	215.722
20.950	126.169
21.157	65.262
21.364	35.753
21.572	24.734
21.779	18.644
21.987	15.864
22.194	15.094
22.402	12.360
22.609	18.118
22.816	25.755
23.024	32.043
23.231	63.983
23.439	123.812
23.646	157.553
23.854	149.539
24.061	114.823
24.268	101.949
24.476	78.571
24.683	60.109
24.891	73.087
25.098	88.750
25.306	127.271
25.513	141.730
25.720	125.840
25.928	113.888
26.135	80.520
26.343	55.772
26.550	46.286
26.757	26.368
26.965	18.952
27.172	20.097
27.380	20.973
27.587	25.274
27.795	28.342
28.002	26.207
28.209	51.465
28.417	95.240
28.624	161.757
28.832	220.767
29.039	243.398
29.247	242.260
29.454	210.390
29.661	149.827
29.869	81.696
30.076	35.853
30.284	27.714
30.491	15.176
30.698	4.865
30.906	6.288
31.113	5.685
31.321	5.156
31.528	8.355
31.736	8.492
31.943	14.558
32.150	22.945
32.358	45.073
32.565	79.859
32.773	154.928
32.980	205.615
33.188	195.813
33.395	186.115
33.602	136.881
33.810	76.877
34.017	39.902
34.225	28.754
34.432	18.568
34.639	18.251
34.847	27.120
35.054	47.195
35.262	116.198
35.469	182.762
35.677	226.935
35.884	211.080
36.091	154.106
36.299	91.502
36.506	55.055
36.714	35.909
36.921	24.330
37.129	31.629
37.336	29.783
37.543	53.422
37.751	80.727
37.958	171.037
38.166	233.423
38.373	250.657
38.581	212.083
38.788	130.479
38.995	75.558
39.203	47.167
39.410	21.540
39.618	22.406
39.825	16.324
40.032	16.104
40.240	16.083
40.447	19.002
40.655	22.822
40.862	24.404
41.070	41.706
41.277	67.565
41.484	93.770
41.692	153.322
41.899	199.842
42.107	193.387
42.314	201.691
42.522	188.422
42.729	112.088
42.936	72.744
43.144	43.980
43.351	31.799
43.559	23.818
43.766	19.682
43.973	23.407
44.181	26.651
44.388	32.626
44.596	44.671
44.803	32.123
45.011	22.323
45.218	14.042
45.425	19.929
45.633	28.901
45.840	49.355
46.048	93.237
46.255	142.338
46.463	190.058
46.670	228.510
46.877	223.942
47.085	194.145
47.292	147.504
47.500	89.194
47.707	56.382
47.915	37.290
48.122	22.664
48.329	20.868
48.537	16.094
48.744	21.378
48.952	32.027
49.159	49.659
49.366	64.268
49.574	62.479
49.781	74.191
49.989	80.463
50.196	68.743
50.404	50.120
50.611	25.205
50.818	23.992
51.026	20.156
51.233	32.568
51.441	42.042
51.648	75.773
51.856	110.321
52.063	145.158
52.270	169.683
52.478	177.309
52.685	165.960
52.893	139.991
53.100	119.347
53.307	69.752
53.515	50.055
53.722	28.354
53.930	25.711
54.137	19.174
54.345	18.732
54.552	19.503
54.759	25.888
54.967	46.318
55.174	59.793
55.382	77.270
55.589	67.013
55.797	76.257
56.004	118.689
56.211	153.454
56.419	182.989
56.626	197.592
56.834	168.339
57.041	146.862
57.249	104.804
57.456	66.799
57.663	51.264
57.871	34.624
58.078	21.074
58.286	15.506
58.493	10.143
58.700	11.453
58.908	7.878
59.115	16.350
59.323	20.874
59.530	31.850
59.738	39.970
59.945	77.723
60.152	100.361
60.360	138.051
60.567	164.930
60.775	181.953
60.982	180.281
61.190	142.008
61.397	99.483
61.604	75.798
61.812	44.619
62.019	32.479
62.227	20.581
62.434	15.680
62.641	17.893
62.849	19.853
63.056	25.601
63.264	29.793
63.471	31.197
63.679	37.839
63.886	52.181
64.093	63.033
64.301	77.612
64.508	89.291
64.716	124.228
64.923	157.443
65.131	169.489
65.338	148.750
65.545	110.202
65.753	78.055
65.960	54.742
66.168	39.685
66.375	22.694
66.583	22.110
66.790	21.432
66.997	25.210
67.205	16.852
67.412	19.444
67.620	30.814
67.827	49.820
68.034	89.089
68.242	106.017
68.449	114.832
68.657	126.346
68.864	118.998
69.072	85.438
69.279	65.914
69.486	59.791
69.694	36.614
69.901	30.527
70.109	22.344
70.316	21.896
70.524	32.416
70.731	33.477
70.938	33.490
71.146	42.348
71.353	51.558
71.561	46.708
71.768	31.663
71.975	26.088
72.183	33.740
72.390	38.212
72.598	48.752
72.805	60.301
73.013	91.728
73.220	104.747
73.427	113.261
73.635	115.974
73.842	90.660
74.050	64.172
74.257	42.482
74.465	30.754
74.672	19.007
74.879	17.425
75.087	16.601
75.294	26.489
75.502	52.345
75.709	81.482
75.917	119.730
76.124	126.633
76.331	131.996
76.539	109.482
76.746	58.210
76.954	40.923
77.161	27.208
77.368	20.801
77.576	24.001
77.783	26.817
77.991	33.356
78.198	33.952
78.406	44.923
78.613	75.016
78.820	100.551
79.028	107.898
79.235	114.081
79.443	90.951
79.650	55.180
79.858	32.876
80.065	26.433
80.272	19.807
80.480	15.380
80.687	24.343
80.895	27.181
81.102	27.353
81.309	41.322
81.517	84.905
81.724	151.713
81.932	179.977
82.139	201.424
82.347	190.554
82.554	142.064
82.761	78.697
82.969	42.754
83.176	37.666
83.384	35.778
83.591	26.551
83.799	25.366
84.006	19.443
84.213	33.903
84.421	30.585
84.628	36.219
84.836	40.934
85.043	38.499
85.251	64.206
85.458	89.940
85.665	117.040
85.873	127.907
86.080	130.279
86.288	111.529
86.495	91.964
86.702	86.294
86.910	52.735
87.117	41.661
87.325	36.867
87.532	31.708
87.740	23.537
87.947	28.233
88.154	25.478
88.362	35.151
88.569	52.760
88.777	90.525
88.984	128.850
89.192	148.591
89.399	153.450
89.606	126.402
89.814	82.233
90.021	48.365
90.229	32.656
90.436	24.821
90.643	20.188
90.851	19.028
91.058	12.129
91.266	17.795
91.473	20.104
91.681	25.326
91.888	41.981
92.095	84.408
92.303	141.824
92.510	188.876
92.718	199.846
92.925	182.506
93.133	137.180
93.340	94.856
93.547	62.699
93.755	35.434
93.962	22.588
94.170	18.521
94.377	15.160
94.585	13.574
94.792	18.975
94.999	31.490
95.207	38.987
95.414	63.511
95.622	103.664
95.829	109.741
96.036	86.819
96.244	51.907
96.451	31.047
96.659	26.206
96.866	18.787
97.074	15.416
97.281	16.348
97.488	31.077
97.696	47.156
97.903	85.000
98.111	141.441
98.318	188.333
98.526	190.081
98.733	135.968
98.940	94.264
99.148	52.827
99.355	50.788
99.563	45.625
99.770	33.337
99.977	34.108
100.185	37.879
100.392	43.831
100.600	42.787
100.807	31.188
101.015	22.727
101.222	19.574
101.429	18.506
101.637	22.722
101.844	25.123
102.052	30.724
102.259	46.077
102.467	71.411
102.674	126.358
102.881	157.477
103.089	159.295
103.296	142.403
103.504	96.939
103.711	46.347
103.919	22.204
104.126	15.362
104.333	13.393
104.541	10.006
104.748	8.911
104.956	17.683
105.163	17.418
105.370	26.101
105.578	49.118
105.785	92.307
105.993	135.460
106.200	188.863
106.408	207.268
106.615	193.134
106.822	140.035
107.030	87.897
107.237	40.565
107.445	20.017
107.652	16.080
107.860	10.000
108.067	14.349
108.274	22.114
108.482	33.632
108.689	61.924
108.897	129.520
109.104	149.533
109.311	165.997
109.519	147.901
109.726	96.359
109.934	47.096
110.141	23.487
110.349	18.415
110.556	18.649
110.763	14.697
110.971	24.094
111.178	23.000
