0.0000	116.000
0.1038	118.404
0.2077	111.311
0.3115	98.124
0.4153	99.779
0.5191	74.392
0.6230	58.828
0.7268	57.812
0.8306	65.383
0.9345	65.885
1.0383	67.590
1.1421	49.150
1.2459	40.365
1.3498	30.182
1.4536	30.066
1.5574	23.912
1.6613	19.098
1.7651	11.559
1.8689	15.665
1.9727	16.564
2.0766	12.765
2.1804	20.268
2.2842	20.537
2.3880	21.282
2.4919	24.898
2.5957	29.934
2.6995	50.319
2.8034	53.502
2.9072	62.640
3.0110	65.849
3.1148	72.859
3.2187	64.972
3.3225	45.986
3.4263	42.191
3.5302	27.007
3.6340	25.910
3.7378	24.319
3.8416	29.577
3.9455	24.805
4.0493	28.344
4.1531	33.147
4.2570	55.222
4.3608	63.797
4.4646	89.721
4.5684	94.249
4.6723	103.941
4.7761	94.431
4.8799	106.241
4.9838	88.757
5.0876	66.790
5.1914	57.033
5.2952	49.096
5.3991	51.243
5.5029	55.020
5.6067	55.914
5.7106	61.946
5.8144	59.919
5.9182	57.896
6.0220	53.062
6.1259	45.030
6.2297	32.299
6.3335	25.496
6.4373	16.865
6.5412	17.052
6.6450	14.546
6.7488	15.521
6.8527	15.776
6.9565	17.242
7.0603	20.577
7.1641	28.959
7.2680	42.143
7.3718	46.287
7.4756	74.486
7.5795	89.493
7.6833	88.625
7.7871	102.157
7.8909	111.125
7.9948	109.419
8.0986	102.645
8.2024	86.717
8.3063	74.845
8.4101	70.458
8.5139	56.413
8.6177	42.290
8.7216	31.925
8.8254	26.915
8.9292	23.811
9.0331	15.272
9.1369	15.113
9.2407	12.507
9.3445	14.686
9.4484	10.932
9.5522	11.019
9.6560	16.619
9.7599	20.910
9.8637	22.325
9.9675	26.101
10.0713	25.171
10.1752	28.005
10.2790	26.199
10.3828	20.278
10.4866	18.226
10.5905	13.820
10.6943	13.852
10.7981	14.834
10.9020	17.029
11.0058	16.220
11.1096	21.858
11.2134	20.781
11.3173	32.272
11.4211	40.101
11.5249	45.449
11.6288	40.763
11.7326	41.628
11.8364	60.071
11.9402	54.472
12.0441	48.777
12.1479	39.969
12.2517	37.277
12.3556	35.942
12.4594	36.753
12.5632	30.030
12.6670	31.482
12.7709	40.491
12.8747	56.098
12.9785	68.113
13.0824	77.640
13.1862	87.733
13.2900	90.816
13.3938	79.650
13.4977	92.148
13.6015	83.151
13.7053	77.064
13.8091	70.091
13.9130	61.807
14.0168	48.754
14.1206	37.726
14.2245	29.552
14.3283	32.796
14.4321	24.263
14.5359	20.677
14.6398	19.869
14.7436	20.319
14.8474	16.130
14.9513	11.468
15.0551	12.286
15.1589	11.084
15.2627	11.932
15.3666	11.454
15.4704	11.050
15.5742	12.641
15.6781	15.313
15.7819	16.741
15.8857	22.582
15.9895	27.088
16.0934	33.705
16.1972	44.375
16.3010	65.093
16.4049	78.493
16.5087	87.748
16.6125	118.269
16.7163	121.319
16.8202	119.327
16.9240	113.411
17.0278	85.835
17.1317	69.430
17.2355	61.270
17.3393	39.738
17.4431	23.487
17.5470	21.701
17.6508	17.907
17.7546	13.454
17.8584	13.199
17.9623	13.742
18.0661	12.449
18.1699	15.151
18.2738	22.859
18.3776	26.293
18.4814	34.140
