0.000	72.000
0.208	76.197
0.415	89.799
0.623	84.181
0.831	93.279
1.038	86.838
1.246	103.349
1.454	109.442
1.661	96.646
1.869	124.230
2.076	170.418
2.284	163.324
2.492	146.503
2.699	100.192
2.907	70.992
3.115	33.805
3.322	32.849
3.530	42.940
3.738	57.503
3.945	67.678
4.153	92.410
4.361	122.047
4.568	140.227
4.776	160.033
4.984	122.566
5.191	89.833
5.399	56.086
5.606	34.506
5.814	25.768
6.022	14.464
6.229	8.606
6.437	13.249
6.645	18.363
6.852	23.421
7.060	40.036
7.268	69.277
7.475	88.902
7.683	121.320
7.891	155.941
8.098	177.954
8.306	184.637
8.514	180.188
8.721	132.295
8.929	114.701
9.136	85.089
9.344	71.583
9.552	59.499
9.759	41.406
9.967	24.234
10.175	21.872
10.382	22.757
10.590	22.402
10.798	23.162
11.005	42.593
11.213	76.489
11.421	101.601
11.628	89.562
11.836	115.974
12.044	124.600
12.251	115.711
12.459	107.223
12.666	118.395
12.874	126.646
13.082	125.305
13.289	138.922
13.497	115.513
13.705	123.627
13.912	94.488
14.120	77.330
14.328	49.389
14.535	27.645
14.743	21.260
14.951	23.419
15.158	34.479
15.366	40.391
15.574	54.806
15.781	63.768
15.989	70.327
16.196	85.030
16.404	79.349
16.612	106.341
16.819	135.886
17.027	164.933
17.235	174.466
17.442	184.412
17.650	173.581
17.858	131.895
18.065	93.929
18.273	54.993
18.481	35.582
18.688	16.908
18.896	11.184
19.104	12.170
19.311	14.703
19.519	24.352
19.726	44.432
19.934	77.762
20.142	110.692
20.349	164.879
20.557	167.827
20.765	188.959
20.972	181.196
21.180	161.293
21.388	155.572
21.595	147.834
21.803	137.667
22.011	126.442
22.218	82.526
22.426	66.620
22.634	81.553
22.841	77.946
23.049	75.949
23.256	50.286
23.464	25.725
23.672	17.084
23.879	21.463
24.087	24.094
24.295	42.157
24.502	66.740
24.710	104.017
24.918	158.261
25.125	190.082
25.333	226.063
25.541	225.352
25.748	194.496
25.956	183.376
26.164	119.291
26.371	63.954
26.579	42.819
26.786	22.953
26.994	15.728
27.202	18.586
