0.000	255.000
0.104	234.695
0.207	227.772
0.311	235.981
0.415	225.205
0.519	215.896
0.622	197.104
0.726	176.064
0.830	149.945
0.934	128.441
1.037	95.775
1.141	62.482
1.245	61.952
1.349	44.111
1.452	36.078
1.556	36.615
1.660	31.053
1.764	21.125
1.867	20.925
1.971	26.104
2.075	31.199
2.178	38.309
2.282	48.755
2.386	50.922
2.490	72.073
2.593	85.809
2.697	108.772
2.801	157.155
2.905	189.751
3.008	194.974
3.112	200.964
3.216	210.256
3.320	211.467
3.423	225.277
3.527	225.893
3.631	226.458
3.734	224.743
3.838	224.720
3.942	199.409
4.046	190.764
4.149	177.758
4.253	149.423
4.357	128.322
4.461	88.098
4.564	69.541
4.668	55.721
4.772	53.429
4.876	41.449
4.979	21.253
5.083	16.495
5.187	17.045
5.291	17.288
5.394	20.101
5.498	23.480
5.602	22.440
5.705	31.164
5.809	37.419
5.913	50.821
6.017	69.452
6.120	79.331
6.224	89.530
6.328	103.600
6.432	94.895
6.535	73.465
6.639	98.054
6.743	107.267
6.847	94.976
6.950	66.097
7.054	76.623
7.158	99.282
7.261	86.310
7.365	94.255
7.469	105.557
7.573	95.313
7.676	113.772
7.780	147.648
7.884	134.595
7.988	163.246
8.091	178.735
8.195	179.528
8.299	194.733
8.403	176.827
8.506	184.234
8.610	198.786
8.714	213.221
8.818	201.778
8.921	196.923
9.025	185.382
9.129	181.647
9.232	170.930
9.336	150.356
9.440	121.036
9.544	92.194
9.647	77.075
9.751	60.848
9.855	44.535
9.959	54.664
10.062	40.684
10.166	20.334
10.270	23.534
10.374	28.837
10.477	27.856
10.581	24.293
10.685	19.481
10.788	37.304
10.892	32.381
10.996	38.728
11.100	42.582
11.203	49.737
11.307	66.075
11.411	74.783
11.515	106.793
11.618	127.575
11.722	164.193
11.826	175.595
11.930	197.554
12.033	191.220
12.137	197.462
12.241	205.928
12.345	207.168
12.448	208.383
12.552	222.278
12.656	217.665
12.759	214.931
12.863	194.031
12.967	157.076
13.071	135.355
13.174	98.612
13.278	65.951
13.382	52.171
13.486	38.291
13.589	23.176
13.693	24.157
13.797	17.742
13.901	13.128
14.004	11.352
14.108	13.918
14.212	10.719
14.316	16.152
14.419	17.179
14.523	20.201
14.627	26.699
14.730	28.131
14.834	32.991
14.938	48.468
15.042	70.867
15.145	111.507
15.249	132.221
15.353	150.253
15.457	178.316
15.560	204.470
15.664	186.201
15.768	204.760
15.872	206.089
15.975	204.315
16.079	191.520
16.183	202.795
16.286	189.473
16.390	149.979
16.494	127.007
16.598	110.816
16.701	76.212
16.805	64.235
16.909	46.200
17.013	39.646
17.116	40.317
17.220	36.903
17.324	43.882
17.428	59.790
17.531	62.893
17.635	71.446
17.739	123.502
17.843	134.782
17.946	158.385
18.050	216.843
18.154	242.881
18.257	247.884
18.361	236.088
18.465	245.726
18.569	241.395
18.672	221.167
18.776	209.459
18.880	184.263
18.984	173.666
19.087	143.671
19.191	128.254
19.295	94.560
19.399	98.157
19.502	90.951
19.606	78.388
19.710	72.517
19.813	66.729
19.917	63.782
20.021	49.625
20.125	51.193
20.228	52.523
20.332	65.526
20.436	76.262
20.540	87.879
20.643	80.200
20.747	90.996
