0.0000	91.000
0.1038	77.658
0.2075	71.102
0.3113	61.363
0.4151	58.802
0.5189	42.154
0.6226	33.462
0.7264	25.931
0.8302	24.018
0.9340	19.788
1.0377	16.963
1.1415	14.376
1.2453	14.534
1.3490	12.713
1.4528	15.821
1.5566	16.406
1.6604	18.019
1.7641	19.310
1.8679	22.616
1.9717	21.764
2.0755	23.160
2.1792	31.004
2.2830	38.299
2.3868	45.716
2.4906	53.442
2.5943	65.073
2.6981	81.913
2.8019	72.564
2.9056	89.869
3.0094	80.334
3.1132	76.952
3.2170	65.446
3.3207	61.088
3.4245	56.768
3.5283	34.235
3.6321	28.216
3.7358	18.410
3.8396	20.740
3.9434	17.852
4.0471	15.865
4.1509	11.188
4.2547	10.760
4.3585	14.720
4.4622	9.074
4.5660	10.945
4.6698	12.302
4.7736	8.934
4.8773	5.917
4.9811	7.514
5.0849	9.997
5.1886	11.271
5.2924	11.800
5.3962	14.483
5.5000	19.688
5.6037	23.699
5.7075	27.796
5.8113	36.810
5.9151	56.686
6.0188	82.048
6.1226	106.182
6.2264	132.247
6.3302	158.765
6.4339	170.821
6.5377	175.627
6.6415	177.448
6.7452	175.021
6.8490	150.272
6.9528	151.301
7.0566	137.589
7.1603	93.510
7.2641	77.483
7.3679	64.260
7.4717	46.571
7.5754	39.443
7.6792	29.265
7.7830	22.220
7.8867	19.561
7.9905	20.117
8.0943	15.459
8.1981	15.575
8.3018	9.987
8.4056	8.809
8.5094	11.544
8.6132	11.624
8.7169	12.514
8.8207	16.623
8.9245	20.574
9.0282	24.046
9.1320	29.673
9.2358	45.502
9.3396	59.984
9.4433	71.701
9.5471	86.988
9.6509	101.377
9.7547	112.983
9.8584	116.631
9.9622	116.488
10.0660	106.160
10.1698	101.199
10.2735	89.132
10.3773	79.577
10.4811	50.209
10.5848	47.905
10.6886	41.522
10.7924	41.019
10.8962	21.785
10.9999	23.652
11.1037	26.197
11.2075	14.936
11.3113	14.491
11.4150	15.934
11.5188	17.108
11.6226	13.381
11.7263	13.055
11.8301	13.015
11.9339	18.111
12.0377	21.102
12.1414	28.267
12.2452	36.288
