0.0000	45.0000
0.1038	43.0000
0.2076	45.2726
0.3114	49.8453
0.4152	47.4866
0.5190	49.5723
0.6228	40.6416
0.7266	54.8502
0.8305	43.8291
0.9343	40.0762
1.0381	38.2906
1.1419	25.8806
1.2457	24.7183
1.3495	19.8330
1.4533	11.7012
1.5571	15.0000
1.6609	8.6829
1.7647	7.3627
1.8685	7.6161
1.9723	6.4305
2.0761	5.4263
2.1799	6.0000
2.2837	6.6575
2.3876	6.9585
2.4914	8.9573
2.5952	7.9366
2.6990	10.3169
2.8028	14.2789
2.9066	16.7577
3.0104	12.5379
3.1142	24.7270
3.2180	26.0561
3.3218	34.8958
3.4256	32.5058
3.5294	40.0456
3.6332	46.7413
3.7370	54.2396
3.8409	60.0907
3.9447	56.0110
4.0485	50.3681
4.1523	66.7450
4.2561	55.3184
4.3599	49.9974
4.4637	38.5227
4.5675	35.8523
4.6713	44.7205
4.7751	24.1052
4.8789	29.8836
4.9827	24.9631
5.0865	18.9239
5.1903	22.7681
5.2941	16.8017
5.3980	15.0840
5.5018	11.2140
5.6056	17.2523
5.7094	13.4374
5.8132	16.9977
5.9170	13.1918
6.0208	24.7522
6.1246	19.9134
6.2284	30.0107
6.3322	44.2719
6.4360	37.4671
6.5398	40.1985
6.6436	33.7571
6.7474	31.2231
6.8512	20.7852
6.9551	14.2671
7.0589	17.3913
7.1627	12.8327
7.2665	14.9976
7.3703	12.9933
7.4741	7.5294
7.5779	8.0251
7.6817	11.4716
7.7855	9.0052
7.8893	12.6350
7.9931	12.4457
8.0969	18.0995
8.2007	22.6139
8.3045	30.0571
8.4083	29.5620
8.5122	40.0169
8.6160	49.0554
8.7198	62.6417
8.8236	72.6413
8.9274	66.3331
9.0312	59.6702
9.1350	70.5912
9.2388	62.7747
9.3426	57.8695
9.4464	64.2368
9.5502	39.0972
9.6540	40.9669
9.7578	24.5538
9.8616	25.4794
9.9655	23.9630
10.0693	11.4610
10.1731	19.1306
10.2769	15.6497
10.3807	8.1924
10.4845	8.9749
10.5883	7.9876
10.6921	6.0357
10.7959	6.9767
10.8997	7.8759
11.0035	9.0147
11.1073	12.7077
11.2111	14.1872
11.3149	15.8119
11.4187	21.6642
11.5226	41.2150
11.6264	39.8436
11.7302	39.0448
11.8340	47.5079
11.9378	40.9988
12.0416	41.1095
12.1454	54.6662
12.2492	43.6064
12.3530	37.9727
12.4568	43.3005
12.5606	46.5191
12.6644	36.9715
12.7682	31.9862
12.8720	29.6727
12.9758	31.8649
13.0797	29.7330
13.1835	31.9612
13.2873	25.9091
13.3911	35.9866
13.4949	35.4397
13.5987	39.3842
13.7025	33.1794
13.8063	35.7230
13.9101	36.3684
14.0139	41.3384
14.1177	38.9898
14.2215	48.9810
14.3253	45.1387
14.4291	43.9539
14.5329	41.7280
14.6368	42.5541
14.7406	42.3247
14.8444	47.8363
14.9482	47.7977
15.0520	46.1663
15.1558	44.3926
15.2596	39.9971
15.3634	34.8279
15.4672	39.0267
15.5710	34.2421
15.6748	25.7205
15.7786	23.1205
15.8824	17.6690
15.9862	15.4363
16.0901	16.5099
16.1939	12.4168
16.2977	7.5516
16.4015	11.4586
16.5053	8.8801
16.6091	10.7294
16.7129	6.4514
16.8167	8.9650
16.9205	6.0237
17.0243	8.0184
17.1281	9.4564
17.2319	5.3833
17.3357	10.7021
17.4395	19.1077
17.5433	16.7000
17.6472	21.0522
17.7510	25.0558
17.8548	29.3374
17.9586	39.6908
18.0624	49.9661
18.1662	45.3330
18.2700	58.8618
18.3738	62.6914
18.4776	88.9189
18.5814	86.5424
18.6852	65.3881
18.7890	80.6497
18.8928	68.0924
18.9966	78.9850
19.1004	77.6821
19.2043	50.3490
19.3081	57.1797
19.4119	48.1978
19.5157	59.6144
19.6195	36.3589
19.7233	30.6131
19.8271	21.3146
19.9309	15.7839
20.0347	15.9187
20.1385	11.3193
20.2423	9.3794
20.3461	9.1247
20.4499	10.1848
20.5537	8.0814
20.6575	6.1208
20.7614	5.8398
20.8652	4.4267
20.9690	4.9368
21.0728	7.7912
21.1766	5.0588
21.2804	7.9934
21.3842	7.7575
21.4880	10.8601
21.5918	12.9804
21.6956	20.8922
21.7994	15.9239
21.9032	22.0036
22.0070	30.4120
22.1108	35.4151
22.2147	30.5514
22.3185	45.6041
22.4223	62.0884
22.5261	55.7312
22.6299	65.3662
22.7337	70.9049
22.8375	78.2876
22.9413	71.5875
23.0451	62.5517
23.1489	57.6355
23.2527	44.5284
23.3565	48.8148
23.4603	30.8367
23.5641	35.9548
23.6679	33.1379
23.7718	19.5899
23.8756	21.1872
23.9794	13.9392
24.0832	11.6043
24.1870	10.9873
24.2908	10.9762
24.3946	10.0079
24.4984	9.8175
24.6022	14.6164
24.7060	15.1828
24.8098	21.9423
24.9136	24.9491
25.0174	29.8694
25.1212	32.3662
25.2250	31.4238
25.3289	37.5333
25.4327	46.5499
25.5365	57.3227
25.6403	54.8343
25.7441	48.2763
25.8479	51.5221
25.9517	55.7885
26.0555	42.6003
