0.000	53.000
0.104	72.856
0.208	92.198
0.311	104.374
0.415	139.811
0.519	134.583
0.623	156.703
0.727	160.250
0.831	145.458
0.934	152.962
1.038	144.107
1.142	138.996
1.246	131.507
1.350	118.193
1.453	109.365
1.557	107.744
1.661	84.722
1.765	76.244
1.869	67.117
1.973	52.829
2.076	47.460
2.180	42.481
2.284	37.556
2.388	27.051
2.492	26.764
2.596	27.922
2.699	27.710
2.803	20.091
2.907	20.133
3.011	26.331
3.115	35.199
3.218	49.156
3.322	46.907
3.426	57.718
3.530	57.782
3.634	50.457
3.738	59.507
3.841	55.003
3.945	52.552
4.049	37.546
4.153	43.747
4.257	39.752
4.360	40.501
4.464	31.487
4.568	43.729
4.672	41.538
4.776	44.831
4.880	48.665
4.983	49.988
5.087	57.189
5.191	64.541
5.295	60.402
5.399	77.090
5.502	81.654
5.606	87.110
5.710	86.563
5.814	87.903
5.918	101.168
6.022	101.295
6.125	109.662
6.229	118.617
6.333	115.017
6.437	119.025
6.541	108.930
6.645	97.376
6.748	96.341
6.852	87.936
6.956	75.763
7.060	64.547
7.164	47.950
7.267	35.305
7.371	30.464
7.475	24.655
7.579	27.271
7.683	21.211
7.787	21.311
7.890	24.584
7.994	19.115
8.098	26.531
8.202	31.174
8.306	41.893
8.409	42.629
8.513	51.433
8.617	52.673
8.721	61.830
8.825	71.146
8.929	76.282
9.032	92.815
9.136	98.377
9.240	97.734
9.344	93.918
9.448	91.617
9.552	104.161
9.655	92.476
9.759	89.701
9.863	82.104
9.967	74.276
10.071	66.933
10.174	61.760
10.278	50.838
10.382	44.497
10.486	39.716
10.590	26.007
10.694	17.928
10.797	12.843
10.901	9.132
11.005	10.961
11.109	14.909
11.213	17.024
11.316	18.381
11.420	18.644
11.524	29.225
11.628	41.584
11.732	51.427
11.836	63.184
11.939	74.838
12.043	85.871
12.147	98.767
12.251	104.948
12.355	116.022
12.458	111.725
12.562	127.842
12.666	121.507
12.770	129.076
12.874	103.307
12.978	98.237
13.081	111.425
13.185	96.617
13.289	80.388
13.393	64.544
13.497	75.795
13.601	56.430
13.704	33.576
13.808	32.756
13.912	26.194
14.016	20.901
14.120	24.675
14.223	16.131
14.327	15.608
14.431	17.692
14.535	15.539
14.639	22.666
14.743	32.807
14.846	28.050
14.950	36.575
15.054	41.119
15.158	57.281
15.262	73.700
15.365	85.141
15.469	104.743
15.573	111.661
15.677	117.677
15.781	129.162
15.885	133.939
15.988	143.742
16.092	140.860
16.196	121.593
16.300	100.232
16.404	88.101
16.507	73.198
16.611	61.605
16.715	53.697
16.819	47.799
16.923	39.148
17.027	34.556
17.130	28.065
17.234	22.652
17.338	27.790
17.442	20.681
17.546	26.172
17.650	30.990
17.753	29.753
17.857	39.296
17.961	40.570
18.065	47.695
18.169	54.477
18.272	72.678
18.376	69.762
18.480	94.945
18.584	97.718
18.688	108.468
18.792	106.176
18.895	125.278
18.999	103.791
19.103	112.500
19.207	98.274
19.311	83.198
19.414	76.888
19.518	53.881
19.622	45.246
19.726	40.109
19.830	29.302
19.934	20.290
20.037	14.933
20.141	17.160
20.245	17.962
20.349	16.673
20.453	16.712
20.557	21.785
20.660	26.271
20.764	29.121
20.868	41.554
20.972	51.745
21.076	60.442
21.179	70.226
21.283	93.403
21.387	112.152
21.491	121.048
21.595	127.291
21.699	134.765
21.802	148.458
21.906	147.587
22.010	146.920
22.114	142.809
22.218	123.583
22.321	118.625
22.425	105.625
22.529	86.078
22.633	84.579
22.737	70.579
22.841	61.264
22.944	47.919
23.048	40.209
23.152	31.425
23.256	28.868
23.360	17.040
23.463	15.852
23.567	14.737
23.671	12.221
23.775	10.953
23.879	12.399
23.983	13.906
24.086	9.292
24.190	10.473
24.294	11.958
24.398	8.441
24.502	10.563
24.606	13.417
24.709	16.204
24.813	28.755
24.917	24.119
25.021	29.804
25.125	41.416
25.228	58.403
25.332	66.071
25.436	85.531
25.540	84.113
25.644	94.126
25.748	102.807
25.851	106.870
25.955	123.793
26.059	128.526
26.163	133.568
26.267	142.337
26.370	148.502
26.474	152.322
26.578	156.622
26.682	155.944
26.786	158.156
26.890	156.092
26.993	145.127
27.097	132.340
27.201	123.249
27.305	105.962
27.409	100.380
27.512	87.744
27.616	75.665
27.720	57.793
27.824	51.796
27.928	46.450
28.032	42.902
28.135	52.581
28.239	36.123
28.343	31.782
28.447	27.523
28.551	16.710
28.655	20.174
28.758	18.089
28.862	18.956
28.966	20.357
29.070	22.957
29.174	27.598
29.277	23.908
29.381	23.562
29.485	30.100
29.589	29.893
29.693	24.608
29.797	26.461
29.900	22.898
30.004	21.179
30.108	27.730
30.212	30.197
30.316	30.822
30.419	34.477
30.523	37.830
30.627	51.267
30.731	56.272
30.835	70.015
30.939	76.903
31.042	99.417
31.146	116.499
31.250	136.551
31.354	142.454
31.458	155.290
31.562	170.172
31.665	169.201
31.769	160.919
31.873	144.735
31.977	149.778
32.081	140.437
32.184	126.683
32.288	127.864
32.392	109.885
32.496	98.034
32.600	85.674
32.704	69.362
32.807	59.838
32.911	49.243
33.015	39.168
33.119	35.679
33.223	29.013
33.326	21.382
33.430	18.523
33.534	14.869
33.638	12.514
33.742	9.759
33.846	12.348
33.949	13.054
34.053	9.709
34.157	10.345
34.261	11.759
34.365	10.115
34.468	19.866
34.572	20.701
34.676	31.733
34.780	44.044
34.884	60.923
34.988	94.241
35.091	99.937
35.195	117.351
35.299	128.108
35.403	156.500
35.507	172.048
35.611	185.984
35.714	163.203
35.818	181.840
35.922	164.966
36.026	160.737
36.130	133.047
36.233	118.741
36.337	96.619
36.441	85.640
36.545	71.238
36.649	52.246
36.753	44.573
36.856	40.815
36.960	29.648
37.064	24.307
37.168	24.064
37.272	16.718
37.375	11.781
37.479	12.794
37.583	12.344
37.687	15.069
37.791	18.682
37.895	20.209
37.998	22.927
38.102	28.918
38.206	41.905
38.310	46.674
38.414	54.830
38.517	76.658
38.621	76.029
38.725	96.182
38.829	107.953
38.933	114.020
39.037	118.633
39.140	128.724
39.244	149.511
39.348	153.051
39.452	149.583
39.556	145.483
39.660	136.565
39.763	132.855
39.867	114.540
39.971	94.263
40.075	83.554
40.179	78.384
40.282	66.618
40.386	48.058
40.490	32.529
40.594	25.803
40.698	24.586
40.802	19.788
40.905	15.181
41.009	9.712
41.113	10.589
41.217	12.011
41.321	10.080
41.424	12.909
41.528	12.778
41.632	16.458
41.736	16.005
41.840	19.383
41.944	20.305
42.047	20.363
42.151	27.386
42.255	40.445
42.359	52.744
42.463	68.228
42.567	62.655
42.670	83.741
42.774	89.626
42.878	105.367
42.982	143.242
43.086	123.906
43.189	158.241
43.293	177.700
43.397	173.788
43.501	167.107
43.605	173.094
43.709	160.703
43.812	137.643
43.916	137.443
44.020	131.600
44.124	92.417
44.228	82.840
44.331	57.456
44.435	51.239
44.539	36.317
44.643	31.241
44.747	22.488
44.851	17.521
44.954	14.856
45.058	16.191
45.162	11.883
45.266	11.017
45.370	12.199
45.473	10.331
45.577	12.162
45.681	11.720
45.785	10.689
45.889	16.081
45.993	18.250
46.096	20.238
46.200	27.389
46.304	29.510
46.408	34.124
46.512	44.237
46.616	63.153
46.719	80.403
46.823	90.471
46.927	106.242
47.031	123.955
47.135	129.404
47.238	133.616
47.342	139.930
47.446	128.627
47.550	144.094
47.654	132.709
47.758	112.862
