0.0000	66.000
0.1038	84.688
0.2076	97.160
0.3113	104.544
0.4151	100.372
0.5189	109.342
0.6227	109.052
0.7265	106.168
0.8303	98.350
0.9340	100.093
1.0378	97.408
1.1416	84.601
1.2454	69.124
1.3492	55.230
1.4529	43.338
1.5567	33.453
1.6605	17.156
1.7643	13.369
1.8681	12.890
1.9719	8.119
2.0756	12.179
2.1794	7.306
2.2832	6.216
2.3870	6.283
2.4908	7.213
2.5945	7.677
2.6983	7.410
2.8021	8.104
2.9059	9.272
3.0097	8.299
3.1135	7.721
3.2172	8.772
3.3210	10.000
3.4248	10.000
3.5286	10.786
3.6324	14.853
3.7362	22.379
3.8399	31.544
3.9437	32.556
4.0475	41.672
4.1513	63.224
4.2551	69.610
4.3588	83.669
4.4626	94.808
4.5664	92.534
4.6702	98.807
4.7740	91.439
4.8778	88.856
4.9815	89.312
5.0853	89.969
5.1891	93.839
5.2929	96.977
5.3967	97.340
5.5004	97.652
5.6042	85.883
5.7080	81.518
5.8118	80.838
5.9156	59.380
6.0194	61.500
6.1231	51.195
6.2269	35.460
6.3307	23.509
6.4345	21.618
6.5383	13.811
6.6420	12.262
6.7458	10.540
6.8496	9.747
6.9534	8.547
7.0572	8.571
7.1610	7.041
7.2647	5.441
7.3685	5.039
7.4723	5.241
7.5761	6.525
7.6799	6.898
7.7836	6.195
7.8874	7.282
7.9912	6.186
8.0950	8.419
8.1988	9.648
8.3026	8.764
8.4063	8.641
8.5101	12.781
8.6139	10.214
8.7177	11.421
8.8215	11.819
8.9253	16.165
9.0290	21.685
9.1328	30.580
9.2366	36.512
9.3404	40.186
9.4442	52.674
9.5479	66.093
9.6517	68.108
9.7555	73.071
9.8593	79.953
9.9631	82.708
10.0669	78.937
10.1706	81.000
10.2744	77.136
10.3782	73.562
10.4820	73.456
10.5858	59.096
10.6895	43.594
10.7933	43.994
10.8971	29.969
11.0009	24.894
11.1047	20.407
11.2085	14.401
11.3122	12.809
11.4160	9.371
11.5198	6.566
11.6236	7.796
11.7274	8.337
11.8311	7.418
11.9349	6.030
12.0387	5.838
12.1425	6.560
12.2463	6.453
12.3501	7.008
12.4538	8.286
12.5576	7.281
12.6614	10.144
12.7652	11.051
12.8690	11.668
12.9727	14.670
13.0765	15.253
13.1803	15.578
13.2841	22.215
13.3879	33.734
13.4917	34.576
13.5954	39.676
13.6992	40.272
13.8030	47.991
13.9068	53.777
14.0106	55.957
14.1144	74.429
14.2181	62.105
14.3219	71.452
14.4257	67.821
14.5295	61.319
14.6333	63.190
14.7370	52.011
14.8408	37.310
14.9446	33.914
15.0484	29.943
15.1522	21.870
15.2560	17.053
15.3597	13.834
15.4635	13.973
15.5673	12.874
15.6711	11.721
15.7749	12.333
15.8786	11.117
15.9824	13.404
16.0862	14.275
16.1900	17.893
16.2938	25.124
16.3976	22.868
16.5013	28.562
16.6051	33.780
16.7089	44.348
16.8127	53.485
16.9165	64.793
17.0202	75.557
17.1240	77.172
17.2278	89.065
17.3316	86.802
17.4354	90.509
17.5392	70.745
17.6429	72.347
17.7467	55.746
17.8505	28.842
17.9543	33.337
18.0581	29.927
18.1618	21.097
18.2656	13.469
18.3694	11.731
18.4732	11.407
18.5770	13.914
18.6808	11.350
18.7845	10.115
18.8883	16.316
18.9921	16.635
19.0959	16.634
19.1997	22.300
19.3035	20.551
19.4072	19.432
19.5110	22.710
19.6148	29.120
19.7186	40.971
19.8224	51.607
19.9261	77.732
20.0299	108.432
20.1337	115.279
20.2375	132.455
20.3413	158.402
20.4451	171.265
20.5488	174.050
20.6526	182.946
20.7564	172.533
20.8602	127.005
20.9640	129.079
21.0677	96.913
21.1715	80.843
21.2753	60.814
21.3791	49.227
21.4829	33.149
21.5867	31.577
21.6904	21.993
21.7942	15.997
21.8980	12.757
22.0018	10.418
22.1056	9.826
22.2093	10.270
22.3131	8.678
22.4169	7.953
22.5207	8.500
22.6245	9.369
22.7283	8.493
22.8320	9.091
22.9358	12.206
23.0396	12.973
23.1434	15.834
23.2472	16.810
23.3510	16.008
23.4547	17.506
23.5585	23.871
23.6623	21.553
23.7661	28.907
23.8699	36.058
23.9736	48.164
24.0774	57.307
24.1812	79.327
24.2850	96.355
24.3888	113.205
24.4926	133.357
24.5963	155.192
24.7001	144.660
24.8039	140.822
24.9077	169.725
25.0115	160.521
25.1152	119.332
25.2190	109.253
25.3228	81.693
25.4266	70.965
25.5304	53.089
25.6342	40.142
25.7379	29.860
25.8417	26.461
25.9455	24.231
26.0493	19.982
26.1531	14.707
26.2568	14.478
26.3606	14.125
26.4644	14.224
26.5682	14.936
26.6720	14.894
26.7758	14.831
26.8795	11.397
26.9833	11.152
27.0871	10.208
27.1909	9.886
27.2947	11.381
27.3984	10.642
27.5022	10.574
27.6060	16.817
27.7098	12.402
27.8136	11.186
27.9174	10.979
28.0211	13.897
28.1249	13.904
28.2287	12.883
28.3325	16.378
28.4363	22.108
28.5400	19.791
28.6438	26.068
28.7476	27.060
28.8514	45.086
28.9552	62.236
29.0590	79.183
29.1627	91.852
29.2665	111.843
29.3703	146.822
29.4741	142.062
29.5779	141.778
29.6817	129.440
29.7854	119.090
29.8892	103.239
29.9930	98.002
30.0968	90.637
30.2006	78.422
30.3043	59.670
30.4081	42.964
30.5119	28.072
30.6157	19.228
30.7195	17.161
30.8233	12.162
30.9270	13.077
31.0308	16.661
31.1346	13.767
31.2384	14.702
31.3422	17.909
31.4459	21.682
31.5497	17.334
31.6535	13.562
31.7573	18.737
31.8611	24.637
31.9649	30.398
32.0686	43.002
32.1724	70.887
32.2762	78.719
32.3800	85.668
32.4838	114.643
32.5875	121.046
32.6913	119.538
32.7951	108.537
32.8989	94.110
33.0027	96.411
33.1065	84.140
33.2102	74.983
33.3140	68.127
33.4178	68.133
33.5216	45.465
33.6254	36.544
33.7291	31.311
33.8329	23.088
33.9367	16.550
34.0405	14.323
34.1443	12.949
34.2481	13.050
34.3518	10.997
34.4556	8.215
34.5594	9.029
34.6632	10.902
34.7670	11.918
34.8707	13.647
34.9745	13.800
35.0783	15.686
35.1821	16.686
35.2859	15.321
35.3897	17.389
35.4934	20.297
35.5972	29.577
35.7010	46.001
35.8048	56.452
35.9086	67.807
36.0124	89.616
36.1161	114.826
36.2199	117.880
36.3237	129.636
36.4275	136.123
36.5313	121.805
36.6350	100.164
36.7388	91.251
36.8426	87.663
36.9464	68.740
37.0502	48.098
37.1540	29.769
37.2577	19.701
37.3615	14.670
37.4653	12.256
37.5691	13.356
37.6729	12.663
37.7766	12.183
37.8804	10.461
37.9842	10.419
38.0880	13.295
38.1918	14.636
38.2956	13.661
38.3993	18.126
38.5031	21.346
38.6069	22.993
38.7107	31.189
38.8145	30.379
38.9182	34.479
39.0220	50.896
39.1258	47.751
39.2296	47.035
39.3334	42.722
39.4372	47.720
39.5409	56.499
39.6447	64.232
39.7485	86.430
39.8523	94.239
39.9561	99.401
40.0599	107.816
40.1636	116.751
40.2674	111.400
40.3712	99.029
40.4750	97.725
40.5788	95.215
40.6825	94.940
40.7863	93.343
40.8901	89.617
40.9939	71.431
41.0977	60.375
41.2015	67.864
41.3052	36.610
41.4090	33.173
41.5128	23.418
41.6166	14.964
41.7204	14.377
41.8241	11.487
41.9279	10.072
42.0317	12.248
42.1355	9.982
42.2393	6.148
42.3431	7.701
42.4468	8.670
42.5506	9.457
42.6544	7.629
42.7582	8.707
42.8620	9.039
42.9657	9.146
43.0695	12.084
43.1733	11.411
43.2771	10.325
43.3809	9.904
43.4847	14.350
43.5884	16.710
43.6922	18.317
43.7960	21.070
43.8998	33.010
44.0036	40.953
44.1073	58.763
44.2111	71.677
44.3149	99.933
44.4187	108.107
44.5225	109.389
44.6263	116.702
44.7300	120.382
44.8338	118.458
44.9376	126.850
45.0414	126.731
45.1452	101.352
45.2490	89.710
45.3527	77.211
45.4565	55.760
45.5603	26.534
45.6641	13.607
45.7679	12.943
45.8716	15.631
45.9754	9.296
46.0792	9.438
46.1830	7.623
46.2868	5.840
46.3906	6.321
46.4943	6.874
46.5981	6.208
46.7019	6.973
46.8057	7.370
46.9095	6.616
47.0132	6.043
47.1170	7.206
47.2208	10.206
47.3246	9.894
47.4284	8.658
47.5322	9.160
47.6359	13.496
47.7397	19.338
47.8435	25.445
47.9473	42.422
48.0511	53.431
48.1548	73.525
48.2586	82.107
48.3624	79.766
48.4662	90.248
48.5700	99.594
48.6738	113.136
48.7775	117.342
48.8813	103.118
48.9851	112.850
49.0889	114.860
49.1927	103.808
49.2964	87.023
49.4002	60.681
49.5040	46.470
49.6078	32.554
49.7116	26.624
49.8154	16.554
49.9191	11.196
50.0229	7.991
50.1267	8.207
50.2305	7.386
50.3343	6.954
50.4380	5.745
50.5418	5.391
50.6456	5.350
50.7494	6.777
50.8532	6.280
50.9570	6.917
51.0607	7.197
51.1645	6.451
51.2683	5.716
51.3721	7.289
51.4759	7.022
51.5797	7.173
51.6834	7.897
51.7872	9.990
51.8910	12.362
51.9948	18.947
52.0986	23.895
52.2023	25.859
52.3061	32.861
52.4099	44.249
52.5137	47.075
52.6175	53.602
52.7213	65.502
52.8250	78.032
52.9288	78.678
53.0326	78.020
53.1364	84.423
53.2402	100.969
53.3439	84.392
53.4477	72.909
53.5515	83.536
53.6553	84.874
53.7591	72.996
53.8629	56.510
53.9666	42.700
54.0704	29.398
54.1742	20.034
54.2780	12.946
54.3818	9.056
54.4855	7.473
54.5893	5.977
54.6931	6.052
54.7969	5.360
54.9007	5.601
55.0045	5.297
55.1082	5.556
55.2120	5.602
55.3158	5.007
55.4196	5.206
55.5234	5.743
55.6271	5.891
55.7309	6.909
55.8347	6.445
55.9385	5.732
56.0423	6.151
56.1461	5.872
56.2498	6.558
56.3536	7.700
56.4574	7.236
56.5612	10.229
56.6650	9.557
56.7688	12.154
56.8725	16.453
56.9763	24.391
57.0801	29.865
57.1839	38.160
57.2877	34.649
57.3914	40.461
57.4952	67.755
57.5990	60.367
57.7028	68.647
57.8066	67.249
57.9104	70.429
58.0141	71.132
58.1179	80.067
58.2217	76.045
58.3255	66.012
58.4293	58.600
58.5330	53.337
58.6368	40.125
58.7406	27.782
58.8444	23.416
58.9482	21.241
59.0520	17.257
59.1557	11.317
59.2595	8.286
59.3633	6.889
59.4671	6.629
59.5709	6.982
59.6746	6.358
59.7784	5.673
59.8822	5.737
59.9860	5.602
60.0898	6.000
60.1936	5.796
60.2973	5.362
60.4011	4.874
60.5049	5.319
60.6087	5.410
60.7125	4.250
60.8162	4.829
60.9200	6.292
61.0238	7.777
61.1276	7.908
61.2314	8.265
61.3352	8.699
61.4389	10.391
61.5427	18.877
61.6465	20.266
61.7503	26.316
61.8541	44.701
61.9578	46.491
62.0616	48.889
62.1654	53.478
62.2692	69.792
62.3730	80.000
62.4768	85.400
62.5805	84.256
62.6843	74.312
62.7881	54.977
62.8919	55.624
62.9957	48.604
63.0995	36.289
63.2032	22.056
63.3070	20.197
63.4108	17.889
63.5146	11.726
63.6184	9.640
63.7221	10.581
63.8259	8.165
63.9297	6.077
64.0335	5.285
64.1373	6.059
64.2411	6.398
64.3448	5.579
64.4486	5.585
64.5524	5.911
64.6562	5.779
64.7600	5.481
64.8637	6.554
64.9675	7.319
65.0713	6.550
65.1751	6.405
65.2789	7.924
65.3827	10.969
65.4864	11.243
65.5902	13.028
65.6940	18.136
65.7978	31.169
65.9016	36.305
66.0053	39.891
66.1091	50.119
66.2129	65.759
66.3167	55.414
66.4205	57.674
66.5243	61.325
66.6280	60.453
66.7318	52.230
66.8356	51.122
66.9394	45.732
67.0432	42.296
67.1469	29.866
67.2507	33.863
67.3545	26.082
67.4583	18.000
