55.716	186.069
55.819	200.882
55.923	208.268
56.027	225.542
56.131	232.023
56.234	233.740
56.338	237.847
56.442	227.790
56.546	233.436
56.649	221.934
56.753	206.525
56.857	192.289
56.961	162.645
57.064	171.645
57.168	148.110
57.272	139.820
57.376	118.286
57.479	90.171
57.583	82.251
57.687	67.734
57.791	47.710
57.894	41.577
57.998	36.971
58.102	34.544
58.206	23.117
58.309	15.857
58.413	19.345
58.517	20.378
58.621	18.715
58.724	16.388
58.828	18.327
58.932	18.882
59.036	19.105
59.139	23.715
59.243	24.629
59.347	38.630
59.451	53.943
59.555	53.665
59.658	76.240
59.762	101.871
59.866	133.470
59.970	148.554
60.073	162.755
60.177	194.264
60.281	200.067
60.385	222.699
60.488	216.392
60.592	220.583
60.696	221.857
60.800	204.763
60.903	187.296
61.007	164.860
61.111	156.713
61.215	152.200
61.318	130.164
61.422	115.303
61.526	98.670
61.630	81.222
61.733	64.212
61.837	41.028
61.941	37.810
62.045	36.009
62.148	28.946
62.252	24.241
62.356	29.157
62.460	31.199
62.563	34.028
62.667	50.913
62.771	38.032
62.875	48.824
62.978	69.801
63.082	77.863
63.186	114.257
63.290	150.036
63.393	167.526
63.497	216.824
63.601	233.996
63.705	247.632
63.808	253.352
63.912	255.000
64.016	254.559
64.120	252.987
64.223	253.182
64.327	254.034
64.431	247.964
64.535	247.338
64.638	242.015
64.742	218.836
64.846	181.573
64.950	142.156
65.053	110.794
65.157	83.893
65.261	65.141
65.365	45.426
65.468	35.461
65.572	29.681
65.676	25.798
65.780	15.622
65.883	12.322
65.987	17.387
66.091	22.389
66.195	13.520
66.298	16.919
66.402	19.663
66.506	20.223
66.610	21.596
66.714	22.255
66.817	25.634
66.921	27.020
67.025	35.538
67.129	48.469
67.232	53.545
67.336	68.136
67.440	85.763
67.544	108.906
67.647	133.784
67.751	165.367
67.855	215.524
67.959	236.043
68.062	248.564
68.166	253.480
68.270	255.000
68.374	255.000
68.477	255.000
68.581	255.000
68.685	254.991
68.789	254.633
68.892	255.000
68.996	255.000
69.100	237.163
69.204	200.387
69.307	161.726
69.411	116.306
69.515	99.065
69.619	68.927
69.722	59.849
69.826	45.105
69.930	33.480
70.034	31.400
70.137	29.304
70.241	23.740
70.345	20.683
70.449	21.418
70.552	21.839
70.656	24.735
70.760	27.170
70.864	28.405
70.967	32.557
71.071	45.108
71.175	50.179
71.279	64.973
71.382	71.879
71.486	121.656
71.590	133.862
71.694	153.573
71.797	205.080
71.901	224.536
72.005	231.586
72.109	244.447
72.212	251.532
72.316	249.783
72.420	247.661
72.524	246.755
72.627	239.058
72.731	230.250
72.835	199.767
72.939	169.942
73.042	154.383
73.146	123.727
73.250	87.144
73.354	67.847
73.457	53.462
73.561	44.797
73.665	41.874
73.769	34.260
73.872	29.866
73.976	28.907
74.080	39.342
74.184	37.207
74.288	42.634
74.391	40.841
74.495	43.770
74.599	59.479
74.703	67.021
74.806	80.659
74.910	114.497
75.014	121.723
75.118	156.929
75.221	197.690
75.325	235.540
75.429	243.039
75.533	252.904
75.636	254.914
75.740	255.000
75.844	255.000
75.948	252.306
76.051	246.872
76.155	224.591
76.259	192.302
76.363	165.880
76.466	125.185
76.570	87.309
76.674	69.615
76.778	55.028
76.881	38.572
76.985	38.475
77.089	36.600
77.193	25.669
77.296	22.553
77.400	19.444
77.504	24.094
77.608	21.559
77.711	22.165
77.815	27.182
77.919	35.949
78.023	35.660
78.126	42.374
78.230	46.815
78.334	53.898
78.438	75.255
78.541	93.796
78.645	118.629
78.749	138.658
78.853	149.101
78.956	165.870
79.060	175.140
79.164	182.055
79.268	163.014
79.371	140.602
79.475	140.092
79.579	144.914
79.683	137.891
79.786	139.818
79.890	138.712
79.994	181.579
80.098	204.425
80.201	204.752
80.305	206.546
80.409	216.141
80.513	224.110
80.616	220.187
80.720	187.232
80.824	155.026
80.928	146.573
81.031	118.168
81.135	86.199
81.239	61.848
81.343	42.384
81.446	34.499
81.550	32.712
81.654	26.096
81.758	22.538
81.862	18.192
81.965	19.697
82.069	17.407
82.173	10.783
82.277	11.325
82.380	14.170
82.484	18.064
82.588	24.257
82.692	26.860
82.795	29.334
82.899	31.942
83.003	38.641
83.107	55.007
83.210	70.903
83.314	78.375
83.418	114.034
83.522	153.822
83.625	182.858
83.729	214.963
83.833	246.297
83.937	254.622
84.040	255.000
84.144	255.000
84.248	255.000
84.352	253.907
84.455	254.020
84.559	252.649
84.663	238.341
84.767	206.110
84.870	162.140
84.974	125.328
85.078	95.929
85.182	70.679
85.285	52.800
85.389	37.640
85.493	31.581
85.597	28.053
85.700	22.742
85.804	17.659
85.908	22.028
86.012	25.527
86.115	25.626
86.219	31.728
86.323	29.957
86.427	36.327
86.530	47.332
86.634	53.051
86.738	60.245
86.842	73.090
86.945	73.183
87.049	68.926
87.153	64.563
87.257	75.007
87.360	53.630
87.464	38.839
87.568	38.329
87.672	43.326
87.775	32.886
87.879	36.800
87.983	33.055
88.087	25.634
88.190	20.208
88.294	25.559
88.398	30.920
88.502	36.026
88.605	37.697
88.709	41.423
88.813	48.309
88.917	68.594
89.021	92.688
89.124	115.852
89.228	144.642
89.332	182.097
89.436	215.000
89.539	221.243
89.643	232.855
89.747	241.490
89.851	231.132
89.954	217.434
90.058	198.814
90.162	185.976
90.266	173.911
90.369	141.520
90.473	124.462
90.577	97.368
90.681	106.930
90.784	84.541
90.888	74.252
90.992	56.975
91.096	51.343
91.199	49.962
91.303	44.654
91.407	42.819
91.511	38.842
91.614	38.108
91.718	28.974
91.822	32.887
91.926	34.754
92.029	35.948
92.133	33.735
92.237	37.464
92.341	39.631
92.444	36.760
92.548	38.668
92.652	32.619
92.756	42.516
92.859	56.985
92.963	72.927
93.067	81.654
93.171	99.902
93.274	132.305
93.378	162.861
93.482	201.818
93.586	229.857
93.689	244.593
93.793	250.002
93.897	251.956
94.001	250.067
94.104	245.791
94.208	231.689
94.312	191.099
94.416	144.175
94.519	97.826
94.623	89.848
94.727	61.693
94.831	44.078
94.934	32.221
95.038	25.056
95.142	24.528
95.246	24.669
95.349	24.212
95.453	19.568
95.557	18.476
95.661	25.134
95.764	30.402
95.868	31.194
95.972	30.425
96.076	40.275
96.179	51.252
96.283	59.075
96.387	75.380
96.491	96.301
96.595	138.404
96.698	168.100
96.802	189.429
96.906	223.599
97.010	245.195
97.113	251.835
97.217	254.760
97.321	255.000
97.425	255.000
97.528	254.819
97.632	251.806
97.736	246.740
97.840	232.131
97.943	194.574
98.047	155.394
98.151	128.456
98.255	100.708
98.358	75.418
98.462	58.875
98.566	37.171
98.670	28.153
98.773	25.120
98.877	22.706
98.981	25.500
99.085	21.129
99.188	20.054
99.292	27.377
99.396	27.273
99.500	31.035
99.603	45.482
99.707	41.274
99.811	51.246
99.915	73.032
100.018	91.848
100.122	137.115
100.226	179.235
100.330	213.217
100.433	248.869
100.537	255.000
100.641	255.000
100.745	255.000
100.848	255.000
100.952	255.000
101.056	255.000
101.160	255.000
101.263	255.000
101.367	253.015
101.471	215.004
101.575	173.266
101.678	127.155
101.782	86.132
101.886	57.080
101.990	41.581
102.093	33.679
102.197	28.522
102.301	22.940
102.405	20.371
102.508	18.101
102.612	17.675
102.716	18.437
102.820	17.064
102.923	21.698
103.027	21.705
103.131	27.784
103.235	32.424
103.338	42.674
103.442	59.289
103.546	83.599
103.650	116.531
103.754	174.309
103.857	177.810
103.961	235.195
104.065	253.253
104.169	255.000
104.272	255.000
104.376	255.000
