0.0000	77.000
0.1038	86.450
0.2077	87.627
0.3115	87.413
0.4153	71.456
0.5192	68.563
0.6230	64.263
0.7268	55.150
0.8307	53.816
0.9345	47.550
1.0383	37.425
1.1422	29.402
1.2460	25.482
1.3498	20.979
1.4537	18.183
1.5575	16.174
1.6613	12.579
1.7652	10.670
1.8690	9.861
1.9728	9.652
2.0766	11.096
2.1805	12.973
2.2843	21.828
2.3881	21.095
2.4920	25.106
2.5958	30.344
2.6996	40.905
2.8035	44.249
2.9073	57.648
3.0111	79.980
3.1150	93.668
3.2188	118.439
3.3226	131.821
3.4265	134.330
3.5303	136.728
3.6341	127.744
3.7380	112.158
3.8418	94.514
3.9456	76.846
4.0495	65.153
4.1533	55.904
4.2571	42.131
4.3610	28.029
4.4648	20.653
4.5686	19.525
4.6725	17.299
4.7763	13.900
4.8801	9.702
4.9840	10.438
5.0878	10.792
5.1916	9.686
5.2955	11.310
5.3993	13.450
5.5031	17.743
5.6070	19.580
5.7108	32.093
5.8146	28.935
5.9184	34.795
6.0223	44.504
6.1261	54.483
6.2299	65.321
6.3338	84.896
6.4376	109.011
6.5414	107.588
6.6453	112.619
6.7491	117.187
6.8529	113.318
6.9568	109.614
7.0606	90.073
7.1644	76.263
7.2683	63.392
7.3721	56.244
7.4759	43.707
7.5798	32.714
7.6836	29.993
7.7874	20.426
7.8913	16.320
7.9951	20.518
8.0989	10.224
8.2028	10.702
8.3066	7.843
8.4104	6.196
8.5143	8.433
8.6181	9.179
8.7219	6.336
8.8258	8.141
8.9296	9.548
9.0334	8.120
9.1373	7.728
9.2411	7.790
9.3449	11.059
9.4487	11.573
9.5526	9.625
9.6564	12.602
9.7602	18.764
9.8641	26.482
9.9679	35.834
10.0717	46.730
10.1756	57.848
10.2794	58.997
10.3832	73.386
10.4871	80.721
10.5909	91.504
10.6947	96.214
10.7986	98.715
10.9024	100.699
11.0062	115.984
11.1101	107.434
11.2139	104.628
11.3177	87.845
11.4216	71.004
11.5254	63.072
11.6292	48.389
11.7331	40.509
11.8369	30.050
11.9407	23.501
12.0446	19.649
12.1484	17.460
12.2522	14.002
12.3561	11.109
12.4599	9.482
12.5637	8.198
12.6676	8.130
12.7714	8.634
12.8752	9.853
12.9791	8.261
13.0829	10.946
13.1867	8.702
13.2905	6.998
13.3944	7.833
13.4982	8.678
13.6020	7.600
13.7059	8.847
13.8097	8.450
13.9135	10.503
14.0174	11.730
14.1212	13.905
14.2250	13.580
14.3289	18.488
14.4327	23.214
14.5365	30.693
14.6404	42.507
14.7442	56.238
14.8480	70.153
14.9519	81.850
15.0557	84.990
15.1595	96.876
15.2634	101.275
15.3672	104.335
15.4710	110.484
15.5749	118.525
15.6787	101.861
15.7825	100.946
15.8864	89.152
15.9902	74.636
16.0940	50.857
16.1979	50.388
16.3017	42.270
16.4055	31.899
16.5094	20.496
16.6132	16.706
16.7170	14.612
16.8209	15.238
16.9247	13.617
17.0285	10.835
17.1323	10.002
17.2362	9.012
17.3400	7.618
17.4438	7.187
17.5477	7.184
17.6515	8.220
17.7553	8.657
17.8592	9.697
17.9630	11.120
18.0668	9.173
18.1707	8.911
18.2745	10.011
18.3783	13.284
18.4822	14.464
18.5860	16.070
18.6898	19.368
18.7937	24.374
18.8975	26.168
19.0013	38.200
19.1052	72.703
19.2090	80.222
19.3128	97.297
19.4167	124.338
19.5205	135.134
19.6243	149.109
19.7282	162.523
19.8320	156.305
19.9358	139.632
20.0397	116.647
20.1435	101.300
20.2473	81.142
20.3512	60.551
20.4550	38.609
20.5588	30.459
20.6626	24.794
20.7665	17.768
20.8703	13.408
20.9741	9.917
21.0780	10.196
21.1818	8.278
21.2856	9.314
21.3895	9.357
21.4933	13.002
21.5971	8.121
21.7010	8.068
21.8048	9.442
21.9086	10.555
22.0125	11.930
22.1163	13.309
22.2201	16.105
22.3240	18.402
22.4278	21.168
22.5316	28.060
22.6355	38.680
22.7393	52.049
22.8431	65.240
22.9470	93.068
23.0508	93.734
23.1546	116.446
23.2585	150.810
23.3623	148.554
23.4661	143.736
23.5700	143.689
23.6738	136.489
23.7776	119.292
23.8815	92.737
23.9853	81.197
24.0891	68.927
24.1929	48.798
24.2968	40.870
