0.000	111.000
0.104	152.809
0.207	180.358
0.311	238.825
0.415	250.559
0.519	254.518
0.622	254.518
0.726	251.275
0.830	252.384
0.934	235.944
1.037	239.159
1.141	210.301
1.245	166.677
1.349	131.134
1.452	88.938
1.556	52.341
1.660	37.337
1.764	25.438
1.867	27.055
1.971	17.213
2.075	23.059
2.178	16.077
2.282	17.882
2.386	18.471
2.490	21.967
2.593	24.736
2.697	47.053
2.801	54.453
2.905	61.034
3.008	76.509
3.112	114.067
3.216	146.143
3.320	157.800
3.423	197.983
3.527	214.512
3.631	223.480
3.735	232.594
3.838	237.352
3.942	220.952
4.046	206.763
4.149	179.733
4.253	171.756
4.357	149.491
4.461	129.116
4.564	113.199
4.668	85.927
4.772	64.507
4.876	45.856
4.979	36.963
5.083	30.156
5.187	28.740
5.291	28.131
5.394	20.671
5.498	19.315
5.602	24.014
5.706	30.211
5.809	33.874
5.913	44.835
6.017	60.792
6.120	80.438
6.224	93.016
6.328	121.170
6.432	139.189
6.535	155.206
6.639	184.913
6.743	210.849
6.847	204.973
6.950	220.886
7.054	216.718
7.158	222.543
7.262	210.835
7.365	205.920
7.469	195.617
7.573	169.165
7.677	151.361
7.780	122.758
7.884	98.252
7.988	63.845
8.091	51.308
8.195	41.195
8.299	32.460
8.403	22.478
8.506	20.279
8.610	16.588
8.714	13.066
8.818	12.542
8.921	12.105
9.025	14.995
9.129	18.735
9.233	24.033
9.336	31.302
9.440	39.445
9.544	54.111
9.648	69.808
9.751	89.596
9.855	116.693
9.959	149.528
10.062	181.059
10.166	209.465
10.270	221.044
10.374	231.340
10.477	239.879
10.581	239.254
10.685	231.006
10.789	224.161
10.892	187.179
10.996	153.251
11.100	123.227
11.204	83.459
11.307	65.376
11.411	52.153
11.515	31.158
11.618	21.498
11.722	21.225
11.826	17.093
11.930	12.975
12.033	12.019
12.137	11.112
12.241	10.603
12.345	13.825
12.448	15.271
12.552	13.365
12.656	17.807
12.760	23.622
12.863	24.147
12.967	23.002
13.071	32.107
13.175	43.412
13.278	60.603
13.382	84.372
13.486	110.153
13.589	133.363
13.693	152.540
13.797	171.116
13.901	183.464
14.004	182.146
14.108	173.618
14.212	165.439
14.316	142.016
14.419	133.070
14.523	130.496
14.627	126.023
14.731	112.803
14.834	95.594
14.938	85.462
15.042	75.887
15.146	62.832
15.249	53.466
15.353	45.444
15.457	40.753
15.560	37.544
15.664	32.202
15.768	25.655
15.872	26.213
15.975	24.948
16.079	19.394
16.183	18.527
16.287	19.196
16.390	18.010
16.494	18.569
16.598	20.579
16.702	23.762
16.805	27.071
16.909	30.177
17.013	36.313
17.117	43.302
17.220	59.354
17.324	78.227
17.428	92.888
17.531	119.135
17.635	140.819
17.739	152.702
17.843	168.265
17.946	175.773
18.050	171.414
18.154	174.120
18.258	166.236
18.361	153.376
18.465	133.875
18.569	109.764
18.673	87.842
18.776	62.926
18.880	48.054
18.984	38.306
19.088	26.666
19.191	22.062
19.295	22.081
19.399	17.473
19.502	18.503
19.606	17.790
19.710	16.720
19.814	17.116
19.917	19.540
20.021	20.490
20.125	19.023
20.229	20.256
20.332	22.681
20.436	22.686
20.540	23.538
20.644	27.665
20.747	25.905
20.851	24.902
20.955	26.745
21.059	29.583
21.162	29.578
21.266	30.965
21.370	31.083
21.473	24.022
21.577	22.835
21.681	21.755
21.785	18.442
21.888	20.393
21.992	26.902
22.096	25.865
22.200	29.582
22.303	31.945
22.407	42.182
22.511	54.017
22.615	73.596
22.718	104.278
22.822	124.549
22.926	148.721
23.030	172.325
23.133	185.170
23.237	203.907
23.341	216.980
23.444	217.962
23.548	206.286
23.652	186.753
23.756	156.846
23.859	110.102
23.963	79.320
24.067	57.871
24.171	40.843
24.274	32.359
24.378	27.338
24.482	21.302
24.586	19.800
24.689	14.973
24.793	18.306
24.897	15.998
25.001	16.249
25.104	17.814
25.208	21.344
25.312	19.554
25.415	15.127
25.519	18.331
25.623	19.635
25.727	15.738
25.830	13.197
25.934	15.073
26.038	16.005
26.142	18.864
26.245	31.103
26.349	39.227
26.453	52.613
26.557	82.799
26.660	132.311
26.764	150.707
26.868	185.012
26.972	219.514
27.075	198.221
27.179	214.016
27.283	186.207
27.386	146.127
27.490	113.670
27.594	89.509
27.698	61.470
27.801	56.199
27.905	40.906
28.009	30.776
28.113	27.675
28.216	21.716
28.320	19.739
28.424	16.949
28.528	20.653
28.631	13.751
28.735	14.331
28.839	14.331
28.943	16.159
29.046	21.054
29.150	31.179
29.254	48.673
29.357	62.136
29.461	89.391
29.565	124.419
29.669	162.846
29.772	198.075
29.876	211.442
29.980	219.869
30.084	221.138
30.187	201.840
30.291	168.000
30.395	153.113
30.499	123.141
30.602	89.395
30.706	71.815
30.810	62.002
30.913	51.020
31.017	45.551
31.121	40.189
31.225	33.415
31.328	30.651
31.432	31.436
31.536	30.040
31.640	29.746
31.743	27.545
31.847	26.404
31.951	25.800
32.055	23.427
32.158	25.345
32.262	27.317
32.366	24.194
32.470	26.318
32.573	29.656
32.677	29.097
32.781	29.069
32.884	35.044
32.988	38.572
33.092	45.893
33.196	61.688
33.299	64.144
33.403	61.963
33.507	60.360
33.611	66.680
33.714	76.664
33.818	61.107
33.922	64.310
34.026	53.889
34.129	53.285
34.233	48.131
34.337	58.288
34.441	64.410
34.544	63.162
34.648	52.649
34.752	48.283
34.855	48.377
34.959	45.616
35.063	36.570
35.167	32.256
35.270	31.883
35.374	28.430
35.478	17.435
35.582	16.073
35.685	14.304
35.789	18.736
35.893	15.983
35.997	16.194
36.100	15.499
36.204	18.190
36.308	18.711
36.412	18.254
36.515	21.108
36.619	24.702
36.723	29.923
36.826	39.444
36.930	49.542
37.034	60.329
37.138	70.461
37.241	82.268
37.345	84.544
37.449	92.620
37.553	99.864
37.656	103.847
37.760	97.713
37.864	90.245
37.968	78.829
38.071	66.691
38.175	55.875
38.279	41.141
38.383	30.099
38.486	27.397
38.590	23.425
38.694	19.944
38.797	17.190
38.901	16.391
39.005	15.503
39.109	17.360
39.212	16.467
39.316	12.984
39.420	13.490
39.524	14.366
39.627	14.397
39.731	12.727
39.835	16.664
39.939	18.502
40.042	17.517
40.146	19.713
40.250	21.218
40.354	20.665
40.457	23.674
40.561	27.722
40.665	39.068
40.768	51.034
40.872	65.019
40.976	96.949
41.080	113.192
41.183	119.332
41.287	113.561
41.391	135.406
41.495	142.459
41.598	128.923
41.702	116.635
41.806	103.533
41.910	85.526
42.013	65.248
42.117	57.805
42.221	43.534
42.325	33.364
42.428	32.604
42.532	20.348
42.636	23.376
42.739	19.945
42.843	14.166
42.947	13.636
43.051	17.518
43.154	13.912
43.258	12.804
43.362	13.231
43.466	13.008
43.569	9.297
43.673	13.704
43.777	12.646
43.881	11.185
43.984	12.304
44.088	13.244
44.192	16.300
44.296	20.838
44.399	25.405
44.503	26.798
44.607	30.188
44.710	32.861
44.814	55.195
44.918	72.081
45.022	80.310
45.125	78.550
45.229	97.554
45.333	99.087
45.437	113.357
45.540	104.352
45.644	97.668
45.748	88.330
45.852	74.954
45.955	66.431
46.059	55.559
46.163	46.173
46.267	38.766
46.370	29.564
46.474	21.682
46.578	19.164
46.681	19.710
46.785	19.873
46.889	20.910
46.993	21.465
47.096	21.795
47.200	31.793
47.304	32.059
47.408	37.423
47.511	56.761
47.615	77.812
47.719	93.765
47.823	111.278
47.926	119.240
48.030	127.523
48.134	127.510
48.238	117.356
48.341	110.689
48.445	90.577
48.549	71.940
48.652	57.781
48.756	45.003
48.860	36.397
48.964	32.287
49.067	28.595
49.171	24.328
49.275	20.158
49.379	20.197
49.482	20.847
49.586	20.649
49.690	22.059
49.794	23.184
49.897	19.038
50.001	20.901
50.105	23.401
50.208	28.435
50.312	40.818
50.416	51.239
50.520	69.067
50.623	85.287
50.727	106.822
50.831	132.316
50.935	141.849
51.038	165.837
51.142	159.228
51.246	158.190
51.350	137.304
51.453	120.924
51.557	111.508
51.661	83.709
51.765	62.385
51.868	51.309
51.972	30.597
52.076	24.412
52.179	18.004
52.283	18.156
52.387	12.459
52.491	12.170
52.594	10.903
52.698	11.204
52.802	11.527
52.906	11.271
53.009	16.229
53.113	14.131
53.217	14.100
53.321	14.920
53.424	16.779
53.528	21.973
53.632	28.004
53.736	28.682
53.839	32.943
53.943	44.015
54.047	51.595
54.150	59.708
54.254	83.955
54.358	95.347
54.462	108.292
54.565	114.560
54.669	117.532
54.773	125.750
54.877	131.649
54.980	133.576
55.084	142.227
55.188	144.354
55.292	139.164
55.395	128.986
55.499	114.845
55.603	103.911
55.707	89.406
55.810	59.396
55.914	39.715
56.018	29.637
56.121	21.518
56.225	18.743
56.329	17.052
56.433	15.647
56.536	14.005
56.640	13.099
56.744	11.908
56.848	13.312
56.951	18.507
57.055	20.740
57.159	29.667
57.263	36.087
57.366	53.020
57.470	74.840
57.574	108.497
57.678	117.682
57.781	135.788
57.885	154.474
57.989	152.519
58.092	129.861
58.196	128.645
58.300	103.509
58.404	74.532
58.507	60.411
58.611	41.317
58.715	24.611
58.819	23.269
58.922	19.126
59.026	12.279
59.130	10.320
59.234	9.575
59.337	11.301
59.441	10.039
59.545	10.735
59.649	10.998
59.752	10.685
59.856	11.811
59.960	14.187
60.063	17.682
60.167	19.046
60.271	21.737
60.375	29.374
60.478	37.685
60.582	47.732
60.686	53.212
60.790	65.585
60.893	86.748
60.997	107.798
61.101	122.176
61.205	128.380
61.308	128.549
61.412	122.732
61.516	114.721
61.620	98.032
61.723	84.747
61.827	75.499
61.931	56.818
62.034	40.712
62.138	30.930
62.242	22.934
62.346	15.262
62.449	15.236
62.553	14.391
62.657	11.852
62.761	13.051
62.864	11.451
62.968	13.518
63.072	13.880
63.176	13.801
63.279	12.471
63.383	16.418
63.487	14.177
63.591	16.565
63.694	17.726
63.798	14.307
63.902	22.749
64.005	22.395
64.109	25.002
64.213	35.646
64.317	43.761
64.420	54.451
64.524	58.782
64.628	75.322
64.732	85.051
64.835	89.131
64.939	91.064
65.043	90.523
65.147	84.417
65.250	74.423
65.354	73.710
65.458	68.934
65.562	54.630
65.665	45.526
65.769	39.267
65.873	30.243
65.976	21.685
66.080	17.442
66.184	14.753
66.288	12.102
66.391	15.453
66.495	12.762
66.599	10.496
66.703	11.311
66.806	14.592
66.910	18.752
67.014	19.323
67.118	16.222
67.221	19.596
67.325	27.718
67.429	28.138
67.533	31.536
67.636	37.450
67.740	44.004
67.844	48.853
67.947	46.952
68.051	47.057
68.155	42.520
68.259	43.878
68.362	41.487
68.466	37.254
68.570	33.806
68.674	29.608
68.777	27.414
68.881	24.880
68.985	28.173
69.089	32.000
69.192	34.561
69.296	44.246
69.400	54.588
69.504	56.967
69.607	61.173
69.711	61.828
69.815	55.082
69.918	51.423
70.022	56.570
70.126	48.303
70.230	30.243
70.333	25.288
70.437	18.870
70.541	19.434
70.645	13.396
70.748	12.190
70.852	11.112
70.956	10.981
71.060	11.113
71.163	10.922
71.267	10.945
71.371	13.115
71.474	16.880
71.578	18.257
71.682	32.556
71.786	39.883
71.889	48.146
71.993	61.797
72.097	67.166
72.201	78.465
72.304	84.649
72.408	93.203
72.512	92.348
72.616	74.320
72.719	67.709
72.823	73.896
72.927	52.893
73.031	44.840
73.134	29.255
73.238	22.840
73.342	20.710
73.445	22.294
73.549	16.111
73.653	13.799
73.757	16.926
73.860	11.165
73.964	15.829
74.068	11.659
74.172	18.207
74.275	17.807
74.379	22.041
74.483	20.256
74.587	21.890
74.690	30.693
74.794	42.066
74.898	44.055
75.002	53.059
75.105	59.527
75.209	57.412
75.313	52.034
75.416	51.372
75.520	45.851
75.624	38.408
75.728	32.653
75.831	27.189
75.935	23.426
76.039	27.703
76.143	29.438
76.246	45.280
76.350	59.355
76.454	66.837
76.558	81.964
76.661	89.628
76.765	83.047
76.869	66.744
76.973	57.281
77.076	51.228
77.180	37.184
77.284	32.951
77.387	20.504
77.491	18.804
77.595	14.541
77.699	10.996
77.802	9.372
77.906	7.183
78.010	8.650
78.114	7.096
78.217	8.002
78.321	8.926
78.425	10.953
78.529	11.718
78.632	11.181
78.736	12.499
78.840	17.186
78.944	26.701
79.047	40.022
79.151	57.243
79.255	79.668
79.358	97.081
79.462	106.590
79.566	113.710
79.670	112.958
79.773	110.784
79.877	101.842
79.981	89.963
80.085	73.987
80.188	59.453
80.292	47.337
80.396	34.536
80.500	27.040
80.603	20.040
80.707	15.837
80.811	11.479
80.915	10.075
81.018	9.485
81.122	8.335
81.226	8.308
81.329	7.591
81.433	9.473
81.537	10.591
81.641	12.346
81.744	14.676
81.848	15.117
81.952	21.929
82.056	34.940
82.159	47.060
82.263	64.363
82.367	82.235
82.471	92.488
82.574	100.630
82.678	107.382
82.782	101.403
82.886	98.998
82.989	103.516
83.093	94.078
83.197	87.974
83.300	71.500
83.404	50.022
83.508	39.545
83.612	30.864
83.715	23.873
83.819	16.794
83.923	11.905
84.027	12.150
84.130	10.710
84.234	8.819
84.338	6.463
84.442	4.799
84.545	5.935
84.649	6.168
84.753	5.000
84.857	5.286
84.960	6.019
85.064	6.227
85.168	7.356
85.271	10.598
85.375	10.010
85.479	11.095
85.583	11.021
85.686	14.420
85.790	10.813
85.894	13.318
85.998	20.794
86.101	18.440
86.205	25.239
86.309	32.061
86.413	47.307
86.516	61.497
86.620	70.397
86.724	91.373
86.828	105.394
86.931	100.414
87.035	99.189
87.139	69.855
87.242	63.833
87.346	45.329
87.450	36.999
87.554	26.045
87.657	15.530
87.761	12.190
87.865	10.069
87.969	7.042
88.072	8.662
88.176	5.995
88.280	7.130
88.384	9.506
88.487	8.034
88.591	11.368
88.695	14.216
88.799	14.405
88.902	24.748
89.006	25.052
89.110	23.819
89.213	29.330
89.317	39.531
89.421	54.512
89.525	71.937
89.628	61.654
89.732	71.204
89.836	67.396
89.940	67.435
90.043	46.400
90.147	34.238
90.251	31.501
90.355	27.531
90.458	25.352
90.562	23.199
90.666	18.792
90.770	15.017
90.873	17.528
90.977	18.282
91.081	21.079
91.184	26.576
91.288	35.284
91.392	45.177
91.496	57.603
91.599	66.903
91.703	84.281
91.807	86.336
91.911	94.428
