31.653	20.784
31.757	24.665
31.860	35.544
31.964	35.969
32.068	41.516
32.172	42.035
32.275	52.725
32.379	62.200
32.483	63.205
32.587	67.362
32.691	68.027
32.794	76.522
32.898	82.778
33.002	78.030
33.106	80.271
33.209	71.363
33.313	69.009
33.417	74.744
33.521	72.367
33.625	62.403
33.728	58.113
33.832	50.069
33.936	50.622
34.040	42.229
34.144	37.147
34.247	26.886
34.351	23.628
34.455	19.436
34.559	18.460
34.662	17.521
34.766	14.567
34.870	11.528
34.974	10.032
35.078	10.109
35.181	9.128
35.285	10.090
35.389	13.532
35.493	10.937
35.596	11.838
35.700	17.872
35.804	19.437
35.908	17.421
36.012	26.812
36.115	37.711
36.219	47.173
36.323	61.357
36.427	69.668
36.530	83.277
36.634	89.306
36.738	79.333
36.842	71.444
36.946	69.347
37.049	59.685
37.153	52.484
37.257	48.703
37.361	47.199
37.464	41.032
37.568	39.251
37.672	34.987
37.776	31.816
37.880	29.315
37.983	25.323
38.087	24.514
38.191	27.124
38.295	21.573
38.398	18.765
38.502	22.918
38.606	20.627
38.710	17.896
38.814	14.690
38.917	15.240
39.021	18.395
39.125	18.476
39.229	20.630
39.332	24.612
39.436	30.512
39.540	30.833
39.644	33.371
39.748	43.818
39.851	45.351
39.955	52.257
40.059	64.619
40.163	69.849
40.266	74.887
40.370	92.316
40.474	98.737
40.578	94.169
40.682	96.993
40.785	91.921
40.889	80.895
40.993	79.018
41.097	68.902
41.201	55.668
41.304	45.399
41.408	43.416
41.512	39.492
41.616	29.763
41.719	26.697
41.823	19.473
41.927	14.199
42.031	15.425
42.135	17.198
42.238	16.955
42.342	15.006
42.446	14.486
42.550	19.915
42.653	23.471
42.757	28.957
42.861	44.924
42.965	61.252
43.069	70.036
43.172	81.874
43.276	81.864
43.380	77.992
43.484	80.634
43.587	77.631
43.691	70.924
43.795	65.410
43.899	57.992
44.003	45.966
44.106	40.692
44.210	34.813
44.314	30.800
44.418	35.266
44.521	36.944
44.625	33.078
44.729	30.870
44.833	34.656
44.937	43.126
45.040	49.399
45.144	61.212
45.248	72.377
45.352	77.917
45.455	85.412
45.559	89.815
45.663	87.928
45.767	86.114
45.871	72.445
45.974	61.655
46.078	61.267
46.182	50.967
46.286	43.385
46.389	38.792
46.493	36.212
46.597	32.292
46.701	25.972
46.805	19.203
46.908	13.692
47.012	18.673
47.116	19.301
47.220	13.566
47.324	16.694
47.427	16.749
47.531	16.339
47.635	18.279
47.739	18.951
47.842	20.614
47.946	22.862
48.050	24.088
48.154	24.678
48.258	27.397
48.361	32.320
48.465	36.448
48.569	40.518
48.673	45.671
48.776	59.945
48.880	67.897
48.984	75.473
49.088	88.729
49.192	104.490
49.295	106.250
49.399	117.301
49.503	118.459
49.607	108.265
49.710	100.093
49.814	94.367
49.918	91.979
50.022	71.752
50.126	57.874
50.229	51.127
50.333	49.126
50.437	43.057
50.541	50.316
50.644	49.131
50.748	53.886
50.852	53.578
50.956	61.140
51.060	53.118
51.163	54.450
51.267	52.211
51.371	42.192
51.475	30.245
51.578	23.573
51.682	20.904
51.786	15.872
51.890	17.519
51.994	12.267
52.097	12.556
52.201	11.966
52.305	13.256
52.409	13.525
52.512	17.042
52.616	14.689
52.720	18.410
52.824	23.643
52.928	22.124
53.031	28.660
53.135	35.377
53.239	40.891
53.343	53.721
53.447	68.460
53.550	76.944
53.654	97.172
53.758	118.856
53.862	133.373
53.965	133.179
54.069	144.256
54.173	141.511
54.277	122.644
54.381	120.925
54.484	109.128
54.588	93.409
54.692	71.171
54.796	60.105
54.899	49.510
55.003	40.138
55.107	29.780
55.211	25.929
55.315	17.456
55.418	16.447
55.522	11.919
55.626	12.308
55.730	16.979
55.833	12.183
55.937	16.063
56.041	16.580
56.145	22.966
56.249	24.331
56.352	39.614
56.456	41.837
56.560	49.781
56.664	69.675
56.767	80.455
56.871	97.519
56.975	109.022
57.079	122.562
57.183	133.993
57.286	145.659
57.390	140.158
57.494	150.655
57.598	118.023
57.701	101.520
57.805	77.523
57.909	67.835
58.013	49.366
58.117	33.827
58.220	31.068
58.324	26.406
58.428	22.504
58.532	16.212
58.635	17.219
58.739	19.146
58.843	21.136
58.947	21.876
59.051	24.341
59.154	27.581
59.258	34.213
59.362	37.307
59.466	48.693
59.570	58.598
59.673	74.053
59.777	90.794
59.881	105.330
59.985	105.067
60.088	112.143
60.192	122.068
60.296	118.428
60.400	104.633
60.504	89.620
60.607	68.424
60.711	47.358
60.815	31.947
60.919	26.723
61.022	19.530
61.126	15.282
61.230	11.140
61.334	11.424
61.438	10.525
61.541	10.135
61.645	12.115
61.749	16.045
61.853	19.689
61.956	26.412
62.060	43.505
62.164	67.397
62.268	89.739
62.372	112.139
62.475	134.454
62.579	141.946
62.683	148.964
62.787	155.948
62.890	153.531
62.994	139.096
63.098	123.536
63.202	117.621
63.306	97.345
63.409	63.233
63.513	45.616
63.617	35.254
63.721	29.054
63.824	25.375
63.928	20.166
64.032	14.281
64.136	13.543
64.240	12.013
64.343	9.762
64.447	7.032
64.551	7.035
64.655	7.230
64.758	6.662
64.862	5.776
64.966	6.414
65.070	6.879
65.174	6.722
65.277	10.060
65.381	12.136
65.485	15.294
65.589	24.851
65.693	34.333
65.796	42.074
65.900	73.345
66.004	115.035
66.108	127.987
66.211	146.039
66.315	137.918
66.419	143.279
66.523	151.156
66.627	119.844
66.730	99.448
66.834	82.180
66.938	61.692
67.042	39.045
67.145	24.547
67.249	20.023
67.353	16.457
67.457	11.215
67.561	9.902
67.664	12.364
67.768	12.797
67.872	10.905
67.976	11.613
68.079	12.473
68.183	10.860
68.287	13.865
68.391	14.560
68.495	18.003
68.598	21.460
68.702	25.706
68.806	36.151
68.910	48.154
69.013	65.635
69.117	88.743
69.221	117.709
69.325	135.945
69.429	142.566
69.532	143.140
69.636	135.962
69.740	127.289
69.844	112.270
69.947	87.249
70.051	64.583
70.155	48.373
70.259	36.089
70.363	31.426
70.466	15.987
70.570	13.512
70.674	10.766
70.778	9.737
70.881	7.385
70.985	5.529
71.089	5.771
71.193	5.442
71.297	4.651
71.400	5.848
71.504	6.177
71.608	7.257
71.712	8.018
71.816	7.961
71.919	9.063
72.023	15.341
72.127	20.145
72.231	32.762
72.334	45.356
72.438	71.643
72.542	83.083
72.646	101.519
72.750	125.437
72.853	135.634
72.957	145.405
73.061	153.771
73.165	161.419
73.268	138.844
73.372	122.415
73.476	109.158
73.580	90.317
73.684	61.505
73.787	46.873
73.891	32.589
73.995	24.754
74.099	17.026
74.202	11.505
74.306	10.769
74.410	9.724
74.514	6.808
74.618	4.695
74.721	5.493
74.825	4.946
74.929	4.974
75.033	5.348
75.136	5.631
75.240	4.075
75.344	4.186
75.448	6.988
75.552	9.053
75.655	11.854
75.759	18.392
75.863	23.663
75.967	33.239
76.070	47.354
76.174	64.062
76.278	88.203
76.382	109.591
76.486	132.303
76.589	148.339
76.693	137.327
76.797	125.637
76.901	124.094
77.004	122.039
77.108	89.262
77.212	67.109
77.316	62.635
77.420	46.234
77.523	38.001
77.627	29.481
77.731	20.537
77.835	17.148
77.939	17.036
78.042	10.078
78.146	8.744
78.250	6.667
78.354	7.727
78.457	6.858
78.561	8.362
78.665	8.369
78.769	10.819
78.873	13.581
78.976	17.229
79.080	21.623
79.184	27.293
79.288	28.613
79.391	35.518
79.495	36.400
79.599	32.745
79.703	27.780
79.807	25.440
79.910	23.816
80.014	21.993
80.118	22.147
80.222	20.003
80.325	20.381
80.429	18.292
80.533	18.522
80.637	26.611
80.741	28.250
80.844	28.240
80.948	28.877
81.052	31.006
81.156	33.713
81.259	38.992
81.363	47.276
81.467	50.321
81.571	55.068
81.675	61.199
81.778	60.996
81.882	62.577
81.986	65.457
82.090	60.261
82.193	48.519
82.297	44.366
82.401	35.939
82.505	28.320
82.609	37.673
82.712	24.588
82.816	20.420
82.920	12.028
83.024	12.654
83.127	11.629
83.231	13.068
83.335	17.520
83.439	13.697
83.543	14.134
83.646	14.751
83.750	18.541
83.854	13.165
83.958	14.123
84.062	11.384
84.165	15.813
84.269	14.436
84.373	12.336
84.477	17.839
84.580	19.832
84.684	22.863
84.788	25.455
84.892	31.379
84.996	40.242
85.099	50.321
85.203	58.853
85.307	61.034
85.411	70.391
85.514	72.484
85.618	68.874
85.722	68.403
85.826	68.987
85.930	54.882
86.033	47.608
86.137	41.020
86.241	34.936
86.345	26.630
86.448	20.328
86.552	18.300
86.656	13.314
86.760	9.566
86.864	8.844
86.967	8.643
87.071	8.816
87.175	8.607
87.279	7.214
87.382	7.962
87.486	7.933
87.590	9.164
87.694	12.152
87.798	14.847
87.901	16.409
88.005	16.238
88.109	19.388
88.213	21.386
88.316	26.178
88.420	34.340
88.524	38.685
88.628	36.739
88.732	40.065
88.835	42.347
88.939	42.917
89.043	38.335
89.147	32.582
89.250	34.610
89.354	24.859
89.458	20.966
89.562	12.734
89.666	11.263
89.769	10.973
89.873	10.226
89.977	9.000
90.081	7.115
90.185	9.651
90.288	6.474
90.392	15.535
90.496	16.468
90.600	14.709
90.703	11.877
90.807	15.723
90.911	21.472
91.015	24.426
91.119	29.292
91.222	37.137
91.326	42.920
91.430	40.158
91.534	55.209
91.637	58.170
91.741	56.729
91.845	61.976
91.949	64.778
92.053	56.875
92.156	44.430
92.260	42.043
92.364	34.757
92.468	25.573
92.571	18.288
92.675	16.815
92.779	16.467
92.883	10.774
92.987	9.608
93.090	8.123
93.194	8.049
93.298	9.497
93.402	10.456
93.505	9.911
93.609	9.800
93.713	10.923
93.817	12.767
93.921	13.212
94.024	13.781
94.128	14.082
94.232	14.089
94.336	16.096
94.439	19.446
94.543	24.061
94.647	28.109
94.751	28.783
94.855	37.248
94.958	52.006
95.062	53.799
95.166	59.294
95.270	69.067
95.373	62.371
95.477	54.720
95.581	44.331
95.685	35.825
95.789	30.038
95.892	14.764
95.996	13.844
96.100	13.321
96.204	9.942
96.308	7.791
96.411	7.681
96.515	7.206
96.619	9.685
96.723	8.547
96.826	7.082
96.930	6.603
97.034	12.069
97.138	11.668
97.242	16.481
97.345	22.214
97.449	26.783
97.553	37.743
97.657	56.454
97.760	54.156
97.864	58.438
97.968	61.233
98.072	60.021
98.176	52.250
98.279	52.341
98.383	39.960
98.487	29.590
98.591	20.699
98.694	18.253
98.798	15.496
98.902	10.492
99.006	7.004
99.110	8.008
99.213	7.299
99.317	6.601
99.421	5.393
99.525	6.789
99.628	6.565
99.732	6.800
99.836	6.647
99.940	7.617
100.044	9.097
100.147	10.981
100.251	11.631
100.355	11.672
100.459	17.407
100.562	25.862
100.666	34.019
100.770	43.492
100.874	47.619
100.978	52.758
101.081	61.952
101.185	65.587
101.289	60.946
101.393	55.017
101.496	50.514
101.600	36.382
101.704	27.800
101.808	21.989
101.912	16.788
102.015	14.853
102.119	10.130
102.223	9.602
102.327	8.345
102.430	9.589
102.534	10.454
102.638	8.125
102.742	10.660
102.846	10.361
102.949	14.428
103.053	9.721
103.157	10.061
103.261	8.831
103.365	9.000
