0.0000	31.000
0.1038	35.827
0.2075	37.430
0.3113	44.274
0.4150	46.306
0.5188	50.824
0.6225	53.344
0.7263	51.916
0.8300	49.178
0.9338	50.332
1.0376	48.518
1.1413	42.283
1.2451	37.703
1.3488	34.797
1.4526	31.238
1.5563	28.681
1.6601	28.799
1.7639	28.126
1.8676	31.437
1.9714	33.702
2.0751	36.714
2.1789	39.987
2.2826	44.521
2.3864	53.076
2.4901	59.629
2.5939	67.976
2.6977	70.737
2.8014	75.201
2.9052	79.051
3.0089	76.684
3.1127	75.149
3.2164	68.992
3.3202	58.920
3.4240	47.523
3.5277	37.728
3.6315	30.207
3.7352	23.993
3.8390	18.155
3.9427	14.046
4.0465	11.379
4.1502	9.582
4.2540	10.067
4.3578	10.159
4.4615	11.477
4.5653	13.298
4.6690	14.716
4.7728	19.014
4.8765	24.246
4.9803	30.890
5.0840	43.207
5.1878	54.755
5.2916	65.312
5.3953	82.401
5.4991	98.082
5.6028	103.511
5.7066	114.508
5.8103	122.599
5.9141	122.460
6.0179	126.601
6.1216	115.691
6.2254	107.879
6.3291	95.996
6.4329	87.722
6.5366	74.749
6.6404	56.978
6.7441	44.776
6.8479	33.934
6.9517	24.718
7.0554	17.874
7.1592	13.938
7.2629	10.967
7.3667	9.000
7.4704	9.230
7.5742	9.808
7.6780	8.785
7.7817	9.061
7.8855	9.907
7.9892	11.105
8.0930	12.017
8.1967	16.829
8.3005	19.898
8.4042	28.973
8.5080	36.276
8.6118	46.296
8.7155	58.994
8.8193	77.395
8.9230	94.837
9.0268	110.087
9.1305	121.260
9.2343	130.289
9.3380	137.853
9.4418	139.423
9.5456	133.756
9.6493	124.633
9.7531	115.540
9.8568	98.134
9.9606	82.945
10.0643	66.280
10.1681	53.443
10.2719	40.694
10.3756	27.019
10.4794	20.660
10.5831	15.777
10.6869	13.459
10.7906	9.622
10.8944	9.193
10.9981	9.025
11.1019	8.991
11.2057	8.646
11.3094	9.193
11.4132	12.292
11.5169	15.309
11.6207	18.183
11.7244	25.142
11.8282	29.995
11.9320	42.082
12.0357	54.127
12.1395	67.543
12.2432	84.413
12.3470	99.873
12.4507	114.044
12.5545	122.146
12.6582	124.932
12.7620	125.633
12.8658	120.795
12.9695	113.362
13.0733	96.718
13.1770	82.808
13.2808	67.867
13.3845	53.693
13.4883	38.660
13.5920	30.226
13.6958	24.622
13.7996	24.999
13.9033	26.447
14.0071	32.160
14.1108	36.215
14.2146	48.454
14.3183	64.304
14.4221	73.840
14.5259	85.733
14.6296	89.207
14.7334	88.899
14.8371	86.960
14.9409	80.757
15.0446	70.438
15.1484	61.092
15.2521	49.822
15.3559	38.156
15.4597	31.735
15.5634	27.319
15.6672	23.455
15.7709	22.578
15.8747	19.350
15.9784	17.710
16.0822	16.511
16.1859	15.265
16.2897	16.426
16.3935	18.546
16.4972	22.824
16.6010	26.130
16.7047	28.462
16.8085	36.134
16.9122	44.243
17.0160	61.729
17.1198	70.224
17.2235	82.545
17.3273	92.887
17.4310	104.634
17.5348	112.332
17.6385	115.880
17.7423	117.758
17.8461	114.842
17.9498	106.592
18.0536	97.111
18.1573	86.286
18.2611	72.057
18.3648	56.953
18.4686	43.134
18.5723	33.771
18.6761	24.913
18.7799	18.473
18.8836	14.729
18.9874	10.809
19.0911	9.427
19.1949	7.432
19.2986	7.000
19.4024	6.865
19.5061	6.292
19.6099	7.047
19.7137	7.038
19.8174	8.043
19.9212	12.449
20.0249	15.389
20.1287	19.857
20.2324	31.082
20.3362	39.638
20.4400	54.390
20.5437	66.197
20.6475	80.871
20.7512	95.408
20.8550	110.740
20.9587	127.369
21.0625	134.052
21.1662	136.570
21.2700	137.927
21.3738	135.682
21.4775	134.028
21.5813	128.730
21.6850	120.093
21.7888	108.673
21.8925	93.091
21.9963	74.578
22.1000	64.643
22.2038	50.465
22.3076	38.389
22.4113	29.970
22.5151	23.569
22.6188	19.395
22.7226	14.582
22.8263	11.425
22.9301	10.071
23.0339	9.802
23.1376	8.675
23.2414	8.872
23.3451	7.427
23.4489	8.370
23.5526	9.564
23.6564	10.945
23.7602	13.836
23.8639	16.078
23.9677	19.728
24.0714	25.794
24.1752	31.611
24.2789	38.364
24.3827	49.282
24.4864	60.940
24.5902	71.747
24.6940	77.917
24.7977	87.481
24.9015	92.816
25.0052	93.559
25.1090	91.662
25.2127	89.525
25.3165	79.931
25.4202	67.968
25.5240	60.705
25.6278	53.349
25.7315	45.495
25.8353	43.896
25.9390	42.114
26.0428	42.007
26.1465	48.422
26.2503	57.561
26.3540	68.816
26.4578	81.011
26.5616	91.224
26.6653	100.180
26.7691	110.846
26.8728	118.106
26.9766	120.769
27.0803	113.771
27.1841	100.421
27.2879	94.863
27.3916	82.606
27.4954	69.962
27.5991	56.123
27.7029	45.079
27.8066	35.031
27.9104	27.447
28.0142	21.954
28.1179	18.358
28.2217	14.928
28.3254	13.115
28.4292	13.089
28.5329	14.527
28.6367	13.409
28.7404	16.958
28.8442	19.798
28.9480	24.847
29.0517	33.378
29.1555	44.048
29.2592	56.364
29.3630	68.623
29.4667	80.948
29.5705	87.232
29.6742	86.280
29.7780	80.468
29.8818	70.812
29.9855	60.817
30.0893	49.870
30.1930	37.097
30.2968	30.945
30.4005	25.582
30.5043	20.682
30.6081	18.745
30.7118	17.117
30.8156	16.823
30.9193	21.972
31.0231	25.571
31.1268	36.386
31.2306	47.353
31.3343	67.003
31.4381	82.345
31.5419	102.480
31.6456	115.721
31.7494	123.556
31.8531	127.187
31.9569	130.137
32.0606	127.542
32.1644	110.757
32.2682	92.125
32.3719	76.722
32.4757	57.457
32.5794	39.311
32.6832	28.014
32.7869	19.230
32.8907	16.132
32.9944	11.721
33.0982	9.879
33.2020	8.000
33.3057	7.977
33.4095	7.324
33.5132	7.977
33.6170	8.000
33.7207	9.842
33.8245	11.799
33.9282	15.054
34.0320	19.817
34.1358	27.741
34.2395	40.330
34.3433	59.198
34.4470	79.821
34.5508	101.203
34.6545	122.051
34.7583	136.217
34.8621	146.495
34.9658	154.734
35.0696	159.444
35.1733	155.942
35.2771	144.858
35.3808	124.978
35.4846	106.464
35.5883	79.595
35.6921	62.115
35.7959	47.139
35.8996	30.498
36.0034	21.420
36.1071	15.204
36.2109	11.962
36.3146	10.173
36.4184	9.161
36.5222	8.324
36.6259	8.855
36.7297	9.491
36.8334	10.012
36.9372	11.294
37.0409	12.694
37.1447	15.023
37.2484	18.741
37.3522	22.599
37.4559	27.256
37.5597	32.118
37.6635	40.516
37.7672	49.098
37.8710	59.772
37.9747	64.564
38.0785	72.505
38.1823	82.493
38.2860	84.276
38.3898	84.489
38.4935	80.929
38.5973	80.246
38.7010	80.212
38.8048	80.098
38.9085	75.793
39.0123	74.548
39.1161	66.307
39.2198	64.824
39.3236	58.702
39.4273	55.548
39.5311	58.805
39.6348	55.266
39.7386	51.997
39.8423	48.364
39.9461	41.769
40.0499	33.716
40.1536	25.674
40.2574	22.710
40.3611	17.109
40.4649	13.713
40.5686	11.315
40.6724	9.337
40.7761	8.916
40.8799	8.030
40.9837	7.730
41.0874	7.532
41.1912	7.033
41.2949	6.250
41.3987	7.516
41.5024	6.504
41.6062	7.649
41.7100	9.678
41.8137	11.572
41.9175	15.752
42.0212	22.628
42.1250	34.443
42.2287	49.903
42.3325	69.757
42.4362	88.031
42.5400	105.543
42.6438	121.944
42.7475	131.145
42.8513	136.507
42.9550	141.893
43.0588	137.287
43.1625	143.676
43.2663	131.246
43.3700	122.171
43.4738	116.244
43.5776	90.038
43.6813	68.433
43.7851	47.764
43.8888	34.509
43.9926	22.750
44.0963	15.691
44.2001	11.681
44.3039	9.732
44.4076	8.167
44.5114	7.290
44.6151	5.732
44.7189	5.344
44.8226	5.681
44.9264	5.511
45.0301	5.692
45.1339	7.147
45.2377	9.051
45.3414	11.336
45.4452	14.730
45.5489	20.318
45.6527	28.242
45.7564	37.458
45.8602	54.514
45.9640	68.967
46.0677	82.146
46.1715	97.324
46.2752	103.084
46.3790	104.444
46.4827	97.920
46.5865	93.917
46.6902	79.442
46.7940	62.732
46.8978	55.914
47.0015	45.185
47.1053	35.925
47.2090	32.099
47.3128	29.952
47.4165	28.051
47.5203	27.054
47.6241	25.754
47.7278	27.836
47.8316	32.624
47.9353	37.825
48.0391	43.029
48.1428	48.168
48.2466	56.857
48.3503	60.936
48.4541	64.602
48.5579	65.853
48.6616	60.672
48.7654	55.083
48.8691	48.430
48.9729	36.417
49.0766	26.011
49.1804	19.988
49.2841	14.242
49.3879	14.286
49.4917	12.951
49.5954	12.291
49.6992	12.868
49.8029	14.634
49.9067	16.687
50.0104	20.847
50.1142	27.778
50.2180	34.943
50.3217	44.526
50.4255	57.211
50.5292	69.897
50.6330	79.709
50.7367	87.245
50.8405	96.307
50.9443	91.767
51.0480	90.606
51.1518	84.771
51.2555	80.788
51.3593	70.080
51.4630	64.223
51.5668	54.429
51.6705	44.920
51.7743	37.567
51.8781	28.061
51.9818	18.799
52.0856	14.751
52.1893	10.586
52.2931	7.525
52.3968	6.438
52.5006	6.261
52.6043	6.489
52.7081	6.965
52.8119	6.738
52.9156	7.476
53.0194	9.575
53.1231	11.920
53.2269	15.225
53.3306	18.728
53.4344	24.472
53.5381	34.863
