0.000	173.000
0.208	223.973
0.415	237.124
0.623	229.540
0.830	193.930
1.038	144.812
1.246	84.918
1.453	52.512
1.661	41.590
1.868	32.177
2.076	22.956
2.283	17.607
2.491	23.674
2.699	21.871
2.906	17.138
3.114	13.133
3.321	12.088
3.529	14.047
3.737	19.854
3.944	35.567
4.152	82.564
4.359	113.778
4.567	171.479
4.774	179.768
4.982	154.317
5.190	131.498
5.397	78.012
5.605	40.591
5.812	36.868
6.020	26.383
6.228	17.640
6.435	18.871
6.643	17.876
6.850	30.172
7.058	56.806
7.265	109.221
7.473	197.124
7.681	221.660
7.888	214.865
8.096	145.531
8.303	78.476
8.511	41.703
8.719	16.472
8.926	11.601
9.134	10.654
9.341	11.743
9.549	9.942
9.757	9.429
9.964	20.703
10.172	37.344
10.379	84.686
10.587	164.987
10.794	206.259
11.002	228.426
11.210	212.232
11.417	163.818
11.625	93.428
11.832	41.654
12.040	27.804
12.248	20.199
12.455	17.265
12.663	25.564
12.870	42.927
13.078	41.930
13.285	26.686
13.493	22.587
13.701	10.920
13.908	8.957
14.116	13.215
14.323	11.324
14.531	21.217
14.739	37.029
14.946	80.383
15.154	171.098
15.361	237.489
15.569	251.393
15.776	250.889
15.984	234.896
16.192	196.770
16.399	111.608
16.607	42.165
16.814	23.815
17.022	9.684
17.230	11.851
17.437	13.223
17.645	13.990
17.852	20.699
18.060	26.888
18.268	36.492
18.475	31.254
18.683	38.551
18.890	38.748
19.098	48.680
19.305	47.321
19.513	57.363
19.721	78.992
19.928	111.040
20.136	145.061
20.343	151.374
20.551	135.015
20.759	96.889
20.966	72.797
21.174	50.687
21.381	39.820
21.589	33.578
21.796	24.754
22.004	29.731
22.212	48.260
22.419	61.365
22.627	77.945
22.834	97.254
23.042	76.240
23.250	54.971
23.457	40.283
23.665	27.566
23.872	19.131
24.080	12.205
24.287	15.641
24.495	18.688
24.703	30.717
24.910	59.622
25.118	109.269
25.325	174.933
25.533	220.078
25.741	237.871
25.948	228.537
26.156	200.061
26.363	171.246
26.571	109.410
26.778	68.143
26.986	40.238
27.194	29.387
27.401	23.426
27.609	20.372
27.816	18.402
28.024	13.254
28.232	9.946
28.439	9.803
28.647	12.315
28.854	17.170
29.062	28.691
29.270	63.584
29.477	114.018
29.685	160.157
29.892	186.535
30.100	195.586
30.307	205.047
30.515	157.379
30.723	101.998
30.930	55.229
31.138	43.601
31.345	27.679
31.553	18.605
31.761	15.645
31.968	13.355
32.176	15.637
32.383	16.561
32.591	16.424
32.798	22.513
33.006	34.618
33.214	41.058
33.421	59.479
33.629	81.975
33.836	98.978
34.044	107.356
34.252	141.790
34.459	153.439
34.667	137.263
34.874	105.014
35.082	78.967
35.289	58.563
35.497	42.683
35.705	19.664
35.912	12.593
36.120	12.776
36.327	13.021
36.535	12.480
36.743	15.588
36.950	36.654
37.158	37.569
37.365	40.148
37.573	53.251
37.781	98.577
37.988	150.432
38.196	178.129
38.403	190.385
38.611	160.973
38.818	86.542
39.026	45.573
39.234	21.991
39.441	13.697
39.649	13.389
39.856	12.014
40.064	14.352
40.272	17.525
40.479	23.977
40.687	30.519
40.894	69.673
41.102	128.135
41.309	162.990
41.517	206.379
41.725	227.137
41.932	219.897
42.140	170.588
42.347	110.017
42.555	56.726
42.763	28.952
42.970	11.655
43.178	9.120
43.385	8.286
43.593	7.088
43.800	8.492
44.008	9.505
44.216	8.250
44.423	9.022
44.631	18.426
44.838	32.948
45.046	40.753
45.254	73.047
45.461	121.740
45.669	183.540
45.876	211.252
46.084	215.232
46.292	194.801
46.499	122.067
46.707	68.122
46.914	34.459
47.122	19.592
47.329	16.955
47.537	14.905
47.745	17.328
47.952	37.091
48.160	63.333
48.367	79.102
48.575	101.884
48.783	152.972
48.990	183.491
49.198	106.699
49.405	64.526
49.613	38.125
49.820	25.795
50.028	20.243
50.236	15.584
50.443	12.669
50.651	14.963
50.858	27.906
51.066	71.007
51.274	118.062
51.481	148.466
51.689	159.644
51.896	127.343
52.104	86.589
52.311	55.390
52.519	33.058
52.727	15.966
52.934	10.204
53.142	8.017
53.349	8.783
53.557	11.606
53.765	11.243
53.972	9.838
54.180	20.942
54.387	41.218
54.595	60.117
54.803	129.357
55.010	162.838
55.218	194.608
55.425	191.762
55.633	156.785
55.840	104.584
56.048	69.206
56.256	41.010
56.463	20.705
56.671	16.186
56.878	15.720
57.086	19.235
57.294	40.457
57.501	68.365
57.709	100.092
57.916	133.650
58.124	151.020
58.331	125.039
58.539	75.979
58.747	36.348
58.954	19.130
59.162	11.025
59.369	8.452
59.577	11.447
59.785	19.309
59.992	33.953
60.200	65.977
60.407	120.637
60.615	180.693
60.822	187.611
61.030	200.399
61.238	145.808
61.445	94.222
61.653	64.966
61.860	42.708
62.068	33.193
62.276	23.300
62.483	15.990
62.691	28.843
62.898	45.973
63.106	55.911
63.314	85.453
63.521	136.992
63.729	159.445
63.936	180.710
64.144	129.964
64.351	87.448
64.559	49.034
64.767	30.865
64.974	18.747
65.182	16.262
65.389	11.970
65.597	12.402
65.805	12.725
66.012	11.240
66.220	16.444
66.427	30.300
66.635	59.336
66.842	101.454
67.050	160.114
67.258	218.614
67.465	213.062
67.673	225.797
67.880	141.294
68.088	75.319
68.296	37.726
68.503	21.545
68.711	13.042
68.918	7.606
69.126	5.128
69.333	6.090
69.541	6.573
69.749	13.178
69.956	10.512
70.164	15.270
70.371	26.551
70.579	43.650
70.787	66.599
70.994	145.393
71.202	209.464
71.409	239.706
71.617	234.581
71.824	170.914
72.032	99.344
72.240	53.802
72.447	20.936
72.655	21.742
72.862	19.064
73.070	23.893
73.278	28.850
73.485	51.839
73.693	102.246
73.900	150.866
74.108	172.174
74.316	198.139
74.523	127.336
74.731	72.857
74.938	33.972
75.146	21.188
75.353	17.455
75.561	11.634
75.769	11.790
75.976	8.708
76.184	7.955
76.391	7.965
76.599	17.528
76.807	37.701
77.014	60.223
77.222	108.539
77.429	187.070
77.637	219.949
77.844	201.068
78.052	133.772
78.260	87.770
78.467	47.699
78.675	24.661
78.882	17.837
79.090	15.510
79.298	10.525
79.505	13.810
79.713	18.929
79.920	20.706
80.128	25.063
80.335	39.928
80.543	61.652
80.751	56.573
80.958	36.849
81.166	21.957
81.373	15.702
81.581	15.919
81.789	25.725
81.996	54.205
82.204	102.354
82.411	158.284
82.619	190.805
82.827	178.394
83.034	145.896
83.242	80.713
83.449	30.233
83.657	16.486
83.864	7.678
84.072	5.381
84.280	10.161
84.487	7.106
84.695	6.180
84.902	9.207
85.110	14.510
85.318	25.442
85.525	39.078
85.733	49.444
85.940	90.987
86.148	124.276
86.355	166.460
86.563	192.835
86.771	183.382
86.978	140.529
87.186	85.604
87.393	40.556
87.601	22.648
87.809	14.027
88.016	17.668
88.224	17.130
88.431	32.022
88.639	53.721
88.846	55.222
89.054	66.811
89.262	84.237
89.469	62.385
89.677	43.785
89.884	25.998
90.092	21.405
90.300	21.599
90.507	23.980
90.715	28.342
90.922	49.884
91.130	86.471
91.338	131.897
91.545	154.730
91.753	131.770
91.960	92.016
92.168	44.774
92.375	15.047
92.583	9.272
92.791	14.153
92.998	21.543
93.206	60.568
93.413	119.404
93.621	179.601
93.829	231.051
94.036	241.627
94.244	233.430
94.451	173.871
94.659	99.458
94.866	44.870
95.074	16.340
95.282	8.054
95.489	5.899
95.697	6.482
95.904	5.300
96.112	12.267
96.320	14.683
96.527	24.985
96.735	47.792
96.942	83.888
97.150	149.768
97.357	203.516
97.565	202.727
97.773	145.326
97.980	74.203
98.188	36.355
98.395	16.778
98.603	10.276
98.811	4.699
99.018	7.106
99.226	6.658
99.433	12.455
99.641	25.542
99.849	42.305
100.056	73.273
100.264	135.803
100.471	174.435
100.679	118.767
100.886	81.214
101.094	45.770
101.302	24.652
101.509	22.513
101.717	40.258
101.924	32.938
102.132	53.095
102.340	77.870
102.547	79.298
102.755	60.241
102.962	40.821
103.170	30.037
103.377	24.142
103.585	16.565
103.793	14.516
104.000	17.019
104.208	20.859
104.415	34.817
104.623	67.591
104.831	111.088
105.038	159.100
105.246	164.696
105.453	144.241
105.661	84.376
105.868	44.910
106.076	30.890
106.284	13.071
106.491	8.695
106.699	8.872
106.906	7.845
107.114	9.464
107.322	13.138
107.529	17.473
107.737	37.416
107.944	60.505
108.152	101.811
108.359	176.402
108.567	208.026
108.775	193.021
108.982	157.889
109.190	108.160
109.397	55.062
109.605	22.136
109.813	14.677
110.020	10.398
110.228	21.143
110.435	38.338
110.643	58.223
110.851	114.420
111.058	143.603
111.266	126.572
111.473	93.379
111.681	62.123
111.888	35.496
112.096	31.198
112.304	17.547
112.511	11.407
112.719	9.652
112.926	10.938
113.134	11.661
113.342	20.396
113.549	32.794
113.757	64.129
113.964	96.543
114.172	117.622
114.379	99.506
114.587	74.429
114.795	36.359
115.002	21.880
115.210	13.853
115.417	18.953
115.625	26.000
