0.0000	218.000
0.1038	226.356
0.2077	235.070
0.3115	246.245
0.4153	253.235
0.5192	244.314
0.6230	242.900
0.7269	241.971
0.8307	217.654
0.9345	209.649
1.0384	130.765
1.1422	112.223
1.2460	64.605
1.3499	39.805
1.4537	36.384
1.5575	28.898
1.6614	19.865
1.7652	20.732
1.8691	21.032
1.9729	23.571
2.0767	19.963
2.1806	19.347
2.2844	19.554
2.3882	18.131
2.4921	16.793
2.5959	21.020
2.6997	27.116
2.8036	31.205
2.9074	42.593
3.0113	73.042
3.1151	99.971
3.2189	111.905
3.3228	145.377
3.4266	175.025
3.5304	182.330
3.6343	159.758
3.7381	148.118
3.8419	114.386
3.9458	107.700
4.0496	95.170
4.1535	74.936
4.2573	60.771
4.3611	53.317
4.4650	50.803
4.5688	57.904
4.6726	58.556
4.7765	53.774
4.8803	66.967
4.9841	81.431
5.0880	90.616
5.1918	96.476
5.2956	120.256
5.3995	162.569
5.5033	184.396
5.6072	181.987
5.7110	169.185
5.8148	163.364
5.9187	142.079
6.0225	115.649
6.1263	102.542
6.2302	88.335
6.3340	81.123
6.4378	71.510
6.5417	68.347
6.6455	74.535
6.7494	68.770
6.8532	64.707
6.9570	63.212
7.0609	44.153
7.1647	43.740
7.2685	36.489
7.3724	29.170
7.4762	24.908
7.5800	18.297
7.6839	14.634
7.7877	13.292
7.8916	15.249
7.9954	14.510
8.0992	12.445
8.2031	16.529
8.3069	15.780
8.4107	12.738
8.5146	17.776
8.6184	16.982
8.7222	18.961
8.8261	23.268
8.9299	32.944
9.0338	44.732
9.1376	60.137
9.2414	85.555
9.3453	124.805
9.4491	151.348
9.5529	206.091
9.6568	217.461
9.7606	231.474
9.8644	247.690
9.9683	246.571
10.0721	228.935
10.1760	239.551
10.2798	216.492
10.3836	161.120
10.4875	135.325
10.5913	96.563
10.6951	74.696
10.7990	57.081
10.9028	50.581
11.0066	37.567
11.1105	20.511
11.2143	17.304
11.3182	13.440
11.4220	13.378
11.5258	14.126
11.6297	9.098
11.7335	7.863
11.8373	8.985
11.9412	10.073
12.0450	12.347
12.1488	17.018
12.2527	15.611
12.3565	18.185
12.4604	19.075
12.5642	29.810
12.6680	46.123
12.7719	70.035
12.8757	101.352
12.9795	116.968
13.0834	145.790
13.1872	195.028
13.2910	210.223
13.3949	222.899
13.4987	226.279
13.6025	234.526
13.7064	235.548
13.8102	227.494
13.9141	211.347
14.0179	188.778
14.1217	181.568
14.2256	143.092
14.3294	124.647
14.4332	93.296
14.5371	68.992
14.6409	52.325
14.7447	36.923
14.8486	23.630
14.9524	20.873
15.0563	17.212
15.1601	15.014
15.2639	12.115
15.3678	10.045
15.4716	9.120
15.5754	12.396
15.6793	8.024
15.7831	8.742
15.8869	10.326
15.9908	7.365
16.0946	6.527
16.1985	7.964
16.3023	8.385
16.4061	8.472
16.5100	9.659
16.6138	10.783
16.7176	9.812
16.8215	11.385
16.9253	13.904
17.0291	25.431
17.1330	36.289
17.2368	51.391
17.3407	81.326
17.4445	125.099
17.5483	166.677
17.6522	188.001
17.7560	231.088
17.8598	245.216
17.9637	252.846
18.0675	252.917
18.1713	243.921
18.2752	228.764
18.3790	226.221
18.4829	210.222
18.5867	176.783
18.6905	136.519
18.7944	112.769
18.8982	67.237
19.0020	73.572
19.1059	48.290
19.2097	44.121
19.3135	43.521
19.4174	42.281
19.5212	33.719
19.6251	41.351
19.7289	36.820
19.8327	43.554
19.9366	43.627
20.0404	55.528
20.1442	72.307
20.2481	80.905
20.3519	94.266
20.4557	94.312
20.5596	113.780
20.6634	114.000
20.7673	110.474
20.8711	113.512
20.9749	111.461
21.0788	102.781
21.1826	94.125
21.2864	79.546
21.3903	63.003
21.4941	47.020
21.5979	35.991
21.7018	25.094
21.8056	19.792
21.9094	17.648
22.0133	13.113
22.1171	17.147
22.2210	19.178
22.3248	18.906
22.4286	24.404
22.5325	26.289
22.6363	51.450
22.7401	69.906
22.8440	90.873
22.9478	140.074
23.0516	187.543
23.1555	222.532
23.2593	238.596
23.3632	250.847
23.4670	254.658
23.5708	255.000
23.6747	255.000
23.7785	255.000
23.8823	255.000
23.9862	255.000
24.0900	247.134
24.1938	241.664
24.2977	209.464
24.4015	162.023
24.5054	136.230
24.6092	120.073
24.7130	82.442
24.8169	52.126
24.9207	49.841
25.0245	34.261
25.1284	21.838
25.2322	20.208
25.3360	16.563
25.4399	9.302
25.5437	14.940
25.6476	9.009
25.7514	7.118
25.8552	7.014
25.9591	9.615
26.0629	12.151
26.1667	11.137
26.2706	11.039
26.3744	14.172
26.4782	18.981
26.5821	21.661
26.6859	40.816
26.7898	62.251
26.8936	84.146
26.9974	122.530
27.1013	177.722
27.2051	221.770
27.3089	243.826
27.4128	253.592
27.5166	255.000
27.6204	255.000
27.7243	255.000
27.8281	255.000
27.9320	255.000
28.0358	255.000
28.1396	255.000
28.2435	251.744
28.3473	203.576
28.4511	169.028
28.5550	118.901
28.6588	66.740
28.7626	45.819
28.8665	33.844
28.9703	22.881
29.0742	23.092
29.1780	17.445
29.2818	9.363
29.3857	10.500
29.4895	8.651
29.5933	6.531
29.6972	4.456
29.8010	5.787
29.9048	6.124
30.0087	6.747
30.1125	5.658
30.2164	9.009
30.3202	10.521
30.4240	18.068
30.5279	20.348
30.6317	30.819
30.7355	52.879
30.8394	97.337
30.9432	155.564
31.0470	212.390
31.1509	229.861
31.2547	246.805
31.3585	253.961
31.4624	253.699
31.5662	254.768
31.6701	253.930
31.7739	246.001
31.8777	213.377
31.9816	171.438
32.0854	115.222
32.1892	77.889
32.2931	55.973
32.3969	41.087
32.5007	29.754
32.6046	29.148
32.7084	20.563
32.8123	18.684
32.9161	11.316
33.0199	10.336
33.1238	10.956
33.2276	11.063
33.3314	12.105
33.4353	13.576
33.5391	16.370
33.6429	12.322
33.7468	16.139
33.8506	31.033
33.9545	60.816
34.0583	93.088
34.1621	151.166
34.2660	192.479
34.3698	230.675
34.4736	249.667
34.5775	254.564
34.6813	255.000
34.7851	254.105
34.8890	254.856
34.9928	255.000
35.0967	247.602
35.2005	235.159
35.3043	173.472
35.4082	112.876
35.5120	74.156
35.6158	48.485
35.7197	28.464
35.8235	25.951
35.9273	21.041
36.0312	16.522
36.1350	15.607
36.2388	13.522
36.3427	14.926
36.4465	15.736
36.5504	17.570
36.6542	17.657
36.7580	32.518
36.8619	58.709
36.9657	89.932
37.0695	109.266
37.1734	120.719
37.2772	125.940
37.3811	120.725
37.4849	117.914
37.5887	97.233
37.6926	88.139
37.7964	47.958
37.9002	34.842
38.0041	26.605
38.1079	26.413
38.2117	18.622
38.3156	23.115
38.4194	23.394
38.5232	27.053
38.6271	35.726
38.7309	43.708
38.8348	91.270
38.9386	102.882
39.0424	160.941
39.1463	200.065
39.2501	221.903
39.3539	239.203
39.4578	245.951
39.5616	246.840
39.6654	241.940
39.7693	232.278
39.8731	210.126
39.9770	177.173
40.0808	119.771
40.1846	78.856
40.2885	48.914
40.3923	33.150
40.4961	25.486
40.6000	20.698
40.7038	19.865
40.8076	15.539
40.9115	16.433
41.0153	10.253
41.1192	8.993
41.2230	7.798
41.3268	4.813
41.4307	6.537
41.5345	15.896
41.6383	16.091
41.7422	18.397
41.8460	24.826
41.9498	46.400
42.0537	84.760
42.1575	123.517
42.2614	159.079
42.3652	211.416
42.4690	241.896
42.5729	249.355
42.6767	253.086
42.7805	253.732
42.8844	252.873
42.9882	253.695
43.0920	237.542
43.1959	196.017
43.2997	163.776
43.4036	138.332
43.5074	97.227
43.6112	57.009
43.7151	41.203
43.8189	29.754
43.9227	19.639
44.0266	15.087
44.1304	9.626
44.2342	9.041
44.3381	10.267
44.4419	10.510
44.5458	7.895
44.6496	12.315
44.7534	10.190
44.8573	17.230
44.9611	37.954
45.0649	59.042
45.1688	103.628
45.2726	147.081
45.3764	180.240
45.4803	213.099
45.5841	231.004
45.6880	245.755
45.7918	235.200
45.8956	226.276
45.9995	197.366
46.1033	169.517
46.2071	109.819
46.3110	79.729
46.4148	55.279
46.5186	38.808
46.6225	28.827
46.7263	25.374
46.8302	19.434
46.9340	22.539
47.0378	14.644
47.1417	22.081
47.2455	25.849
47.3493	27.632
47.4532	40.619
47.5570	60.819
47.6608	105.439
47.7647	134.044
47.8685	147.444
47.9724	187.869
48.0762	214.958
48.1800	207.464
48.2839	206.918
48.3877	197.627
48.4915	177.564
48.5954	139.264
48.6992	112.070
48.8030	68.205
48.9069	39.958
49.0107	34.297
49.1145	30.391
49.2184	23.002
49.3222	13.313
49.4261	13.579
49.5299	11.679
49.6337	12.975
49.7376	12.270
49.8414	9.184
49.9452	14.498
50.0491	17.887
50.1529	17.890
50.2567	27.312
50.3606	44.606
50.4644	71.334
50.5683	108.020
50.6721	176.002
50.7759	199.917
50.8798	202.855
50.9836	219.564
51.0874	236.528
51.1913	214.951
51.2951	201.382
51.3989	205.356
51.5028	181.927
51.6066	121.383
51.7104	93.245
51.8143	63.696
51.9181	39.846
52.0220	31.449
52.1258	21.937
52.2296	15.512
52.3335	12.461
52.4373	9.121
52.5411	7.044
52.6450	7.536
52.7488	8.379
52.8526	9.106
52.9565	8.146
53.0603	8.799
53.1642	13.389
53.2680	18.126
53.3718	17.354
53.4757	24.558
53.5795	44.945
53.6833	61.039
53.7872	99.926
53.8910	137.888
53.9949	140.345
54.0987	179.896
54.2025	212.430
54.3064	205.786
54.4102	215.211
54.5140	218.291
54.6179	206.147
54.7217	179.157
54.8255	130.202
54.9294	89.412
55.0332	75.852
55.1371	47.527
55.2409	31.945
55.3447	25.827
55.4486	24.969
55.5524	15.857
55.6562	13.068
55.7601	9.607
55.8639	8.946
55.9677	7.266
56.0716	8.030
56.1754	9.465
56.2793	9.135
56.3831	11.502
56.4869	13.887
56.5908	14.852
56.6946	20.327
56.7984	32.623
56.9023	32.771
57.0061	49.771
57.1099	77.887
57.2138	107.662
57.3176	101.879
57.4214	145.893
57.5253	167.398
57.6291	181.621
57.7330	193.205
57.8368	176.791
57.9406	170.861
58.0445	141.869
58.1483	115.295
58.2521	83.511
58.3560	55.035
58.4598	43.280
58.5636	28.979
58.6675	38.309
58.7713	30.425
58.8752	22.293
58.9790	17.129
59.0828	12.374
59.1867	16.382
59.2905	12.538
59.3943	9.969
59.4982	11.110
59.6020	11.306
59.7058	8.529
59.8097	10.105
59.9135	8.676
60.0174	11.784
60.1212	14.360
60.2250	21.994
60.3289	23.901
60.4327	21.407
60.5365	32.535
60.6404	57.068
60.7442	78.078
60.8480	95.177
60.9519	105.705
61.0557	112.075
61.1595	116.924
61.2634	110.488
61.3672	92.093
61.4711	90.842
61.5749	74.903
61.6787	61.632
61.7826	57.170
61.8864	42.832
61.9902	42.931
62.0941	43.317
62.1979	42.241
62.3018	69.655
62.4056	73.834
62.5094	80.360
62.6133	89.860
62.7171	123.396
62.8209	122.100
62.9248	156.360
63.0286	153.301
63.1324	151.839
63.2363	130.802
63.3401	106.922
63.4440	98.394
63.5478	72.069
63.6516	54.039
63.7555	33.050
63.8593	23.152
63.9631	14.916
64.0670	8.787
64.1708	8.533
64.2746	8.228
64.3785	8.242
64.4823	7.520
64.5861	6.531
64.6900	4.331
64.7938	5.484
64.8977	8.770
65.0015	6.748
65.1053	7.188
65.2092	13.610
65.3130	17.999
65.4168	21.818
65.5207	28.508
65.6245	33.634
65.7283	43.986
65.8322	68.550
65.9360	84.037
66.0399	91.567
66.1437	93.035
66.2475	100.738
66.3514	92.289
66.4552	93.066
66.5590	99.070
66.6629	73.165
66.7667	57.456
66.8706	50.724
66.9744	36.765
67.0782	25.260
67.1821	17.443
67.2859	11.947
67.3897	13.432
67.4936	9.064
67.5974	7.110
67.7012	9.668
67.8051	10.833
67.9089	10.119
68.0127	7.412
68.1166	6.129
68.2204	10.323
68.3242	9.214
68.4281	14.945
68.5319	22.750
68.6358	19.565
68.7396	19.960
68.8434	31.477
68.9473	51.564
69.0511	77.763
69.1549	76.652
69.2588	94.546
69.3626	113.758
69.4665	97.472
69.5703	99.405
69.6741	103.515
69.7780	73.942
69.8818	66.466
69.9856	43.006
70.0895	38.263
70.1933	24.774
70.2971	17.713
70.4010	17.869
70.5048	17.921
70.6087	8.292
70.7125	8.773
70.8163	8.073
70.9202	10.600
71.0240	10.941
71.1278	4.931
71.2317	8.643
71.3355	10.657
71.4393	14.548
71.5432	14.294
71.6470	20.327
71.7509	17.888
71.8547	29.557
71.9585	47.996
