0.000	82.000
0.104	93.783
0.208	111.993
0.311	114.534
0.415	113.715
0.519	121.278
0.623	118.075
0.727	105.019
0.831	111.275
0.934	90.858
1.038	70.542
1.142	51.651
1.246	47.865
1.350	29.514
1.454	26.011
1.557	17.173
1.661	14.868
1.765	10.194
1.869	8.145
1.973	9.673
2.077	7.578
2.180	6.755
2.284	5.432
2.388	5.002
2.492	5.000
2.596	5.995
2.700	5.074
2.803	6.027
2.907	5.009
3.011	9.892
3.115	9.775
3.219	8.786
3.322	10.286
3.426	13.529
3.530	24.382
3.634	30.949
3.738	40.053
3.842	52.599
3.945	65.780
4.049	90.569
4.153	83.250
4.257	81.910
4.361	101.418
4.465	93.700
4.568	89.947
4.672	79.279
4.776	66.778
4.880	61.362
4.984	46.538
5.088	30.937
5.191	29.195
5.295	18.037
5.399	19.830
5.503	19.176
5.607	13.169
5.711	15.986
5.814	15.999
5.918	10.262
6.022	9.807
6.126	10.402
6.230	10.179
6.334	8.657
6.437	11.709
6.541	10.025
6.645	11.943
6.749	10.494
6.853	11.575
6.956	9.902
7.060	9.432
7.164	12.009
7.268	10.774
7.372	17.073
7.476	17.124
7.579	24.540
7.683	36.574
7.787	43.498
7.891	48.259
7.995	52.722
8.099	54.270
8.202	54.004
8.306	52.903
8.410	56.623
8.514	41.348
8.618	44.084
8.722	32.891
8.825	29.204
8.929	27.537
9.033	17.628
9.137	23.409
9.241	12.953
9.345	17.148
9.448	20.839
9.552	18.260
9.656	18.237
9.760	18.430
9.864	25.161
9.967	24.370
10.071	32.785
10.175	33.167
10.279	45.975
10.383	44.453
10.487	50.856
10.590	54.508
10.694	52.817
10.798	58.541
10.902	43.321
11.006	48.702
11.110	31.556
11.213	40.338
11.317	23.925
11.421	22.172
11.525	19.904
11.629	16.277
11.733	14.789
11.836	13.054
11.940	12.032
12.044	8.857
12.148	11.249
12.252	7.869
12.356	7.032
12.459	13.042
12.563	7.959
12.667	10.420
12.771	8.072
12.875	15.969
12.978	15.761
13.082	20.415
13.186	32.881
13.290	39.671
13.394	59.550
13.498	68.595
13.601	78.606
13.705	84.586
13.809	104.235
13.913	110.649
14.017	106.617
14.121	98.235
14.224	98.817
14.328	87.837
14.432	66.186
14.536	58.466
14.640	50.548
14.744	37.131
14.847	26.159
14.951	24.886
15.055	21.589
15.159	14.651
15.263	10.648
15.367	13.506
15.470	11.869
15.574	12.004
15.678	13.816
15.782	12.030
15.886	12.913
15.990	7.362
16.093	8.144
16.197	9.342
16.301	12.790
16.405	9.432
16.509	18.261
16.612	23.720
16.716	26.945
16.820	42.326
16.924	54.440
17.028	69.432
17.132	92.193
17.235	83.588
17.339	100.459
17.443	105.197
17.547	93.389
17.651	71.912
17.755	63.207
17.858	51.457
17.962	47.104
18.066	31.938
18.170	25.308
18.274	15.221
18.378	16.808
18.481	16.444
18.585	11.666
18.689	13.147
18.793	14.194
18.897	8.463
19.001	7.551
19.104	9.733
19.208	8.309
19.312	8.482
19.416	6.451
19.520	9.239
19.623	8.842
19.727	9.616
19.831	9.236
19.935	8.160
20.039	12.527
20.143	11.285
20.246	14.783
20.350	17.748
20.454	19.976
20.558	25.061
20.662	26.552
20.766	38.604
20.869	48.896
20.973	59.491
21.077	70.118
21.181	75.347
21.285	97.813
21.389	105.009
21.492	116.602
21.596	104.811
21.700	96.572
21.804	81.665
21.908	69.269
22.012	53.282
22.115	36.085
22.219	25.366
22.323	24.338
22.427	19.635
22.531	17.103
22.634	12.333
22.738	12.003
22.842	8.675
22.946	7.654
23.050	6.162
23.154	7.725
23.257	5.714
23.361	5.907
23.465	5.435
23.569	6.740
23.673	6.138
23.777	6.408
23.880	7.119
23.984	9.185
24.088	7.955
24.192	11.593
24.296	14.291
24.400	19.219
24.503	15.829
24.607	20.775
24.711	25.032
24.815	35.895
24.919	39.267
25.023	45.905
25.126	63.407
25.230	67.605
25.334	78.361
25.438	79.091
25.542	78.899
25.646	92.503
25.749	95.925
25.853	85.597
25.957	71.857
26.061	65.752
26.165	50.856
