18.3604	6.814
18.4641	6.541
18.5678	9.418
18.6716	12.745
18.7753	17.756
18.8790	23.814
18.9828	31.614
19.0865	42.986
19.1902	61.167
19.2940	86.214
19.3977	115.300
19.5014	155.478
19.6051	200.796
19.7089	235.131
19.8126	251.846
19.9163	255.000
20.0201	255.000
20.1238	255.000
20.2275	255.000
20.3313	255.000
20.4350	255.000
20.5387	255.000
20.6425	255.000
20.7462	255.000
20.8499	255.000
20.9536	246.403
21.0574	216.886
21.1611	179.093
21.2648	137.060
21.3686	99.347
21.4723	67.376
21.5760	45.537
21.6798	31.662
21.7835	22.444
21.8872	16.611
21.9910	12.941
22.0947	11.309
22.1984	10.301
22.3022	9.201
22.4059	8.525
22.5096	9.892
22.6133	9.979
22.7171	10.497
22.8208	12.554
22.9245	12.437
23.0283	14.330
23.1320	19.206
23.2357	25.381
23.3395	36.349
23.4432	53.012
23.5469	75.992
23.6507	107.646
23.7544	148.282
23.8581	190.633
23.9618	227.079
24.0656	247.764
24.1693	249.960
24.2730	241.556
24.3768	217.710
24.4805	179.521
24.5842	138.168
24.6880	99.032
24.7917	64.773
24.8954	43.499
24.9992	30.716
25.1029	23.294
25.2066	21.662
25.3103	18.280
25.4141	14.741
25.5178	13.033
25.6215	11.413
25.7253	12.369
25.8290	12.209
25.9327	12.563
26.0365	12.280
26.1402	14.023
26.2439	15.127
26.3477	17.361
26.4514	19.846
26.5551	22.264
26.6589	29.178
26.7626	35.092
26.8663	41.604
26.9700	47.057
27.0738	53.089
27.1775	61.372
27.2812	64.971
27.3850	65.622
27.4887	61.820
27.5924	63.804
27.6962	63.358
27.7999	65.375
27.9036	74.009
28.0074	73.674
28.1111	77.939
28.2148	84.106
28.3185	88.562
28.4223	98.986
28.5260	106.146
28.6297	120.898
28.7335	140.418
28.8372	151.907
28.9409	170.022
29.0447	189.422
29.1484	204.188
29.2521	207.547
29.3559	206.378
29.4596	197.060
29.5633	189.537
29.6670	170.502
29.7708	147.220
29.8745	121.281
29.9782	95.549
30.0820	74.383
30.1857	60.715
30.2894	49.052
30.3932	39.940
30.4969	30.365
30.6006	24.327
30.7044	20.522
30.8081	18.451
30.9118	15.734
31.0155	12.601
31.1193	12.633
31.2230	11.644
31.3267	10.328
31.4305	9.436
31.5342	9.087
31.6379	9.183
31.7417	8.977
31.8454	8.765
31.9491	9.516
32.0529	8.885
32.1566	9.930
32.2603	12.196
32.3641	15.486
32.4678	20.247
32.5715	27.510
32.6752	35.337
32.7790	49.106
32.8827	64.299
32.9864	78.859
33.0902	99.799
33.1939	124.265
33.2976	143.319
33.4014	165.507
33.5051	189.455
33.6088	204.496
33.7126	207.825
33.8163	201.013
33.9200	183.529
34.0237	162.582
34.1275	139.122
34.2312	112.016
34.3349	90.230
34.4387	69.400
34.5424	51.822
34.6461	40.113
34.7499	31.076
34.8536	25.791
34.9573	20.902
35.0611	17.223
35.1648	14.866
35.2685	12.987
35.3722	12.369
35.4760	11.709
35.5797	12.368
35.6834	13.995
35.7872	14.921
35.8909	19.043
35.9946	23.062
36.0984	26.492
36.2021	35.234
36.3058	47.665
36.4096	64.667
36.5133	93.362
36.6170	131.599
36.7207	173.589
36.8245	217.348
36.9282	249.558
37.0319	254.862
37.1357	255.000
37.2394	255.000
37.3431	255.000
37.4469	250.894
37.5506	229.525
37.6543	188.830
37.7581	147.609
37.8618	110.009
37.9655	72.242
38.0693	49.128
38.1730	33.262
38.2767	21.750
38.3804	17.737
38.4842	15.712
38.5879	12.013
38.6916	9.843
38.7954	8.726
38.8991	7.435
39.0028	8.180
39.1066	8.397
39.2103	7.369
39.3140	8.629
39.4178	10.023
39.5215	10.745
39.6252	12.835
39.7289	16.944
39.8327	20.668
39.9364	26.738
40.0401	38.789
40.1439	53.809
40.2476	79.133
40.3513	123.012
40.4551	176.597
40.5588	226.743
40.6625	252.796
40.7663	255.000
40.8700	255.000
40.9737	255.000
41.0774	254.921
41.1812	254.317
41.2849	251.894
41.3886	240.235
41.4924	194.564
41.5961	138.849
41.6998	84.608
41.8036	50.197
41.9073	30.205
42.0110	18.782
42.1148	13.640
42.2185	9.925
42.3222	8.527
42.4259	9.700
42.5297	8.042
42.6334	7.491
42.7371	9.411
42.8409	10.199
42.9446	11.829
43.0483	15.334
43.1521	21.463
43.2558	28.748
43.3595	40.648
43.4633	60.179
43.5670	86.249
43.6707	108.419
43.7745	135.137
43.8782	154.699
43.9819	162.508
44.0856	163.583
44.1894	157.879
44.2931	147.938
44.3968	124.059
44.5006	100.372
44.6043	78.925
44.7080	61.916
44.8118	43.772
44.9155	33.132
45.0192	27.027
45.1230	19.731
45.2267	16.640
45.3304	12.377
45.4341	11.111
45.5379	9.406
45.6416	9.956
45.7453	9.020
45.8491	9.055
45.9528	8.312
46.0565	8.328
46.1603	8.069
46.2640	8.323
46.3677	8.040
46.4715	8.000
46.5752	8.841
46.6789	9.000
46.7826	9.000
46.8864	10.150
46.9901	11.089
47.0938	11.026
47.1976	12.480
47.3013	15.333
47.4050	18.121
47.5088	20.745
47.6125	26.237
47.7162	32.626
47.8200	37.568
47.9237	44.820
48.0274	53.204
48.1312	61.135
48.2349	69.088
48.3386	75.332
48.4423	74.338
48.5461	80.334
48.6498	84.666
48.7535	80.859
48.8573	76.913
48.9610	67.821
49.0647	54.148
49.1685	45.516
49.2722	36.550
49.3759	28.776
49.4797	21.341
49.5834	16.098
49.6871	12.820
49.7908	11.557
49.8946	10.156
49.9983	10.118
50.1020	9.361
50.2058	8.024
50.3095	8.146
50.4132	7.520
50.5170	7.598
50.6207	8.554
50.7244	7.399
50.8282	9.480
50.9319	10.577
51.0356	11.652
51.1393	15.073
51.2431	19.715
51.3468	26.627
51.4505	38.119
51.5543	56.171
51.6580	69.142
51.7617	95.074
51.8655	116.520
51.9692	148.425
52.0729	163.216
52.1767	178.086
52.2804	187.569
52.3841	187.144
52.4879	179.310
52.5916	163.697
52.6953	143.769
52.7990	118.176
52.9028	85.821
53.0065	59.522
53.1102	42.565
53.2140	30.236
53.3177	21.160
53.4214	15.191
53.5252	11.927
53.6289	9.984
53.7326	9.354
53.8364	9.037
53.9401	8.180
54.0438	8.701
54.1475	8.827
54.2513	8.521
54.3550	11.124
54.4587	13.416
54.5625	15.825
54.6662	20.049
54.7699	25.821
54.8737	34.087
54.9774	47.283
55.0811	54.904
55.1849	70.822
55.2886	91.541
55.3923	105.457
55.4960	123.121
55.5998	151.939
55.7035	166.601
55.8072	177.975
55.9110	182.747
56.0147	167.184
56.1184	152.531
56.2222	125.961
56.3259	101.054
56.4296	79.762
56.5334	59.591
56.6371	46.066
56.7408	36.340
56.8446	31.246
56.9483	25.735
57.0520	21.231
57.1557	18.534
57.2595	16.518
57.3632	14.734
57.4669	12.696
57.5707	10.374
57.6744	10.017
57.7781	9.660
57.8819	9.270
57.9856	9.117
58.0893	9.618
58.1931	12.031
58.2968	16.511
58.4005	19.961
58.5042	22.312
58.6080	27.036
58.7117	37.593
58.8154	51.328
58.9192	71.833
59.0229	87.810
59.1266	120.378
59.2304	152.463
59.3341	177.688
59.4378	215.270
59.5416	241.545
59.6453	251.134
59.7490	252.262
59.8527	249.079
59.9565	225.074
60.0602	181.560
60.1639	141.252
60.2677	105.719
60.3714	76.741
60.4751	51.616
60.5789	35.691
60.6826	27.339
60.7863	20.042
60.8901	14.498
60.9938	11.100
61.0975	9.471
61.2012	8.299
61.3050	7.651
61.4087	7.667
61.5124	7.000
61.6162	7.201
61.7199	7.617
61.8236	7.785
61.9274	7.185
62.0311	8.277
62.1348	9.597
62.2386	10.458
62.3423	15.086
62.4460	17.896
62.5498	22.736
62.6535	36.095
62.7572	52.933
62.8609	83.412
62.9647	123.785
63.0684	163.042
63.1721	189.665
63.2759	211.895
63.3796	211.380
63.4833	201.974
63.5871	177.378
63.6908	139.460
63.7945	99.456
63.8983	69.675
64.0020	45.368
64.1057	30.492
64.2094	23.234
64.3132	17.398
64.4169	12.584
64.5206	10.036
64.6244	8.958
64.7281	7.832
64.8318	6.800
64.9356	6.551
65.0393	6.981
65.1430	6.675
65.2468	6.234
65.3505	7.221
65.4542	7.746
65.5580	8.225
65.6617	9.292
65.7654	10.282
65.8691	11.838
65.9729	12.889
66.0766	18.949
66.1803	25.281
66.2841	33.669
66.3878	54.620
66.4915	79.067
66.5953	100.126
66.6990	128.209
66.8027	142.754
66.9064	154.213
67.0102	144.316
67.1139	124.732
67.2176	97.639
67.3214	72.933
67.4251	52.520
67.5288	33.713
67.6326	22.251
67.7363	14.734
67.8400	11.694
67.9438	9.023
68.0475	7.372
68.1512	7.935
68.2550	8.172
68.3587	9.034
68.4624	9.505
68.5661	10.773
68.6699	15.318
68.7736	22.187
68.8773	31.325
68.9811	45.875
69.0848	65.157
69.1885	81.367
69.2923	92.746
69.3960	96.002
69.4997	89.895
69.6035	77.980
69.7072	61.477
69.8109	44.216
69.9146	33.279
70.0184	26.742
70.1221	23.054
70.2258	19.264
70.3296	17.936
70.4333	14.858
70.5370	14.557
70.6408	15.172
70.7445	13.246
70.8482	14.447
70.9520	15.147
71.0557	15.186
71.1594	15.308
71.2631	15.932
71.3669	16.883
71.4706	22.424
71.5743	30.036
71.6781	44.879
71.7818	61.380
71.8855	82.232
71.9893	98.838
72.0930	103.161
72.1967	95.761
72.3005	78.436
72.4042	62.384
72.5079	46.485
72.6116	31.364
72.7154	25.975
72.8191	18.444
72.9228	14.662
73.0266	12.343
73.1303	11.206
73.2340	9.563
73.3378	11.461
73.4415	11.311
73.5452	11.660
73.6490	12.641
73.7527	13.663
73.8564	13.777
73.9602	12.473
74.0639	13.385
74.1676	14.871
74.2713	15.943
74.3751	17.867
74.4788	20.554
74.5825	25.695
74.6863	37.016
74.7900	53.817
74.8937	74.729
74.9975	97.082
75.1012	117.506
75.2049	132.535
75.3087	135.409
75.4124	128.375
75.5161	116.921
75.6199	102.575
75.7236	86.330
75.8273	68.874
75.9310	51.919
76.0348	37.598
76.1385	27.429
76.2422	19.522
76.3460	14.567
76.4497	12.493
76.5534	11.766
76.6572	10.608
76.7609	9.286
76.8646	9.239
76.9684	9.987
77.0721	9.267
77.1758	8.000
77.2795	7.865
77.3833	7.809
77.4870	9.258
77.5907	10.014
77.6945	10.728
77.7982	13.163
77.9019	16.554
78.0057	21.406
78.1094	30.966
78.2131	41.498
78.3169	52.444
78.4206	73.998
78.5243	96.574
78.6280	119.144
78.7318	136.125
78.8355	146.031
78.9392	142.348
79.0430	134.502
79.1467	113.329
79.2504	93.385
79.3542	73.397
79.4579	55.761
79.5616	39.035
79.6654	30.000
