0.0000	33.000
0.1038	31.707
0.2077	21.008
0.3115	18.381
0.4153	10.038
0.5192	11.838
0.6230	9.501
0.7269	9.881
0.8307	8.985
0.9345	5.632
1.0384	6.417
1.1422	8.915
1.2460	8.004
1.3499	5.916
1.4537	6.994
1.5576	9.984
1.6614	8.357
1.7652	11.695
1.8691	12.111
1.9729	24.509
2.0767	25.366
2.1806	30.844
2.2844	20.591
2.3883	23.036
2.4921	24.958
2.5959	26.208
2.6998	23.129
2.8036	29.776
2.9074	22.991
3.0113	29.798
3.1151	34.557
3.2190	34.010
3.3228	38.140
3.4266	37.805
3.5305	47.871
3.6343	52.044
3.7381	58.955
3.8420	59.998
3.9458	72.177
4.0497	89.277
4.1535	91.359
4.2573	93.785
4.3612	106.342
4.4650	97.528
4.5688	105.966
4.6727	101.182
4.7765	77.864
4.8804	51.547
4.9842	37.124
5.0880	28.630
5.1919	29.869
5.2957	20.107
5.3995	11.009
5.5034	15.451
5.6072	13.366
5.7111	9.610
5.8149	16.470
5.9187	12.796
6.0226	15.957
6.1264	11.563
6.2302	19.695
6.3341	18.760
6.4379	19.993
6.5418	25.417
6.6456	26.828
6.7494	27.838
6.8533	25.894
6.9571	31.633
7.0609	21.603
7.1648	25.874
7.2686	21.955
7.3725	21.389
7.4763	13.694
7.5801	9.485
7.6840	11.392
7.7878	9.784
7.8916	9.022
7.9955	12.001
8.0993	15.058
8.2032	16.274
8.3070	22.730
8.4108	29.744
8.5147	30.177
8.6185	46.192
8.7223	51.117
8.8262	81.304
8.9300	90.971
9.0338	106.128
9.1377	138.905
9.2415	167.036
9.3454	159.439
9.4492	154.318
9.5530	160.801
9.6569	155.536
9.7607	140.569
9.8645	118.136
9.9684	114.258
10.0722	74.612
10.1761	58.440
10.2799	49.134
10.3837	34.994
10.4876	22.386
10.5914	21.609
10.6952	13.949
10.7991	11.440
10.9029	10.708
11.0068	10.794
11.1106	7.845
11.2144	3.261
11.3183	6.664
11.4221	5.094
11.5259	9.550
11.6298	4.680
11.7336	5.642
11.8375	5.976
11.9413	7.174
12.0451	10.207
12.1490	8.748
12.2528	9.880
12.3566	12.562
12.4605	17.795
12.5643	21.618
12.6682	22.854
12.7720	32.582
12.8758	41.287
12.9797	51.010
13.0835	47.513
13.1873	74.820
13.2912	100.376
13.3950	102.089
13.4989	105.579
13.6027	132.163
13.7065	133.740
13.8104	138.689
13.9142	133.492
14.0180	126.777
14.1219	124.716
14.2257	108.153
14.3296	102.595
14.4334	82.600
14.5372	73.747
14.6411	49.438
14.7449	43.604
14.8487	34.381
14.9526	33.740
15.0564	23.327
15.1603	12.230
15.2641	14.627
15.3679	11.331
15.4718	12.912
15.5756	10.452
15.6794	7.289
15.7833	7.955
15.8871	8.306
15.9910	7.139
16.0948	7.000
16.1986	8.430
16.3025	7.334
16.4063	6.321
16.5101	9.397
16.6140	8.891
16.7178	6.973
16.8216	12.056
16.9255	15.997
17.0293	16.141
17.1332	27.103
17.2370	26.915
17.3408	37.024
17.4447	36.020
17.5485	45.108
17.6523	59.738
17.7562	75.295
17.8600	72.506
17.9639	71.630
18.0677	67.569
18.1715	70.045
18.2754	64.696
18.3792	48.119
18.4830	47.015
18.5869	38.074
18.6907	26.901
18.7946	18.035
18.8984	14.496
19.0022	14.607
19.1061	11.327
19.2099	7.648
19.3137	6.813
19.4176	8.413
19.5214	7.101
19.6253	5.731
19.7291	8.040
19.8329	10.322
19.9368	11.561
20.0406	15.474
20.1444	18.286
20.2483	16.934
20.3521	24.701
20.4560	24.313
20.5598	25.683
20.6636	26.080
20.7675	28.888
20.8713	29.611
20.9751	29.662
21.0790	30.571
21.1828	33.617
21.2867	32.044
21.3905	29.373
21.4943	40.244
21.5982	38.801
21.7020	40.683
21.8058	45.339
21.9097	57.400
22.0135	58.199
22.1174	47.058
22.2212	43.411
22.3250	46.213
22.4289	42.727
22.5327	30.836
22.6365	24.422
22.7404	32.133
22.8442	24.664
22.9481	20.644
23.0519	29.514
23.1557	32.597
23.2596	26.612
23.3634	31.336
23.4672	35.495
23.5711	33.716
23.6749	35.244
23.7788	36.492
23.8826	44.829
23.9864	33.856
24.0903	38.927
24.1941	30.040
24.2979	32.979
24.4018	43.228
24.5056	41.982
24.6095	46.513
24.7133	46.132
24.8171	48.749
24.9210	42.958
25.0248	35.397
25.1286	26.507
25.2325	20.623
25.3363	21.168
25.4401	18.884
25.5440	14.904
25.6478	11.280
25.7517	12.458
25.8555	15.028
25.9593	9.820
26.0632	10.541
26.1670	15.844
26.2708	14.071
26.3747	14.311
26.4785	20.808
26.5824	26.183
26.6862	27.072
26.7900	31.960
26.8939	34.271
26.9977	32.444
27.1015	27.662
27.2054	26.321
27.3092	28.853
27.4131	26.228
27.5169	26.796
27.6207	23.272
27.7246	16.165
27.8284	22.637
27.9322	14.206
28.0361	11.775
28.1399	8.416
28.2438	9.712
28.3476	11.297
28.4514	17.258
28.5553	16.795
28.6591	17.321
28.7629	26.380
28.8668	26.996
28.9706	34.500
29.0745	40.060
29.1783	43.228
29.2821	55.832
29.3860	57.447
29.4898	64.079
29.5936	77.429
29.6975	86.249
29.8013	71.678
29.9052	69.833
30.0090	63.335
30.1128	66.254
30.2167	59.725
30.3205	50.794
30.4243	50.499
30.5282	41.437
30.6320	30.520
30.7359	25.272
30.8397	23.147
30.9435	24.703
31.0474	17.577
31.1512	17.183
31.2550	14.590
31.3589	14.718
31.4627	11.687
31.5666	11.609
31.6704	13.833
31.7742	17.055
31.8781	20.181
31.9819	21.000
32.0857	34.465
32.1896	44.343
32.2934	46.770
32.3973	51.406
32.5011	60.441
32.6049	55.605
32.7088	58.740
32.8126	44.454
32.9164	42.196
33.0203	39.337
33.1241	29.055
33.2280	23.556
33.3318	20.319
33.4356	18.419
33.5395	16.699
33.6433	13.836
33.7471	18.192
33.8510	13.661
33.9548	15.034
34.0587	18.556
34.1625	23.987
34.2663	25.478
34.3702	24.882
34.4740	26.024
34.5778	32.345
34.6817	38.595
34.7855	40.023
34.8893	47.380
34.9932	54.010
35.0970	61.153
35.2009	60.026
35.3047	54.719
35.4085	54.762
35.5124	46.612
35.6162	44.958
35.7200	41.312
35.8239	30.407
35.9277	28.094
36.0316	22.696
36.1354	16.563
36.2392	16.104
36.3431	18.253
36.4469	15.234
36.5507	10.701
36.6546	10.821
36.7584	18.308
36.8623	12.117
36.9661	15.048
37.0699	12.344
37.1738	14.781
37.2776	18.209
37.3814	14.367
37.4853	19.098
37.5891	15.628
37.6930	16.151
37.7968	10.839
37.9006	7.565
38.0045	10.034
38.1083	13.163
38.2121	10.161
38.3160	13.482
38.4198	17.816
38.5237	16.851
38.6275	21.103
38.7313	24.756
38.8352	30.315
38.9390	31.520
39.0428	39.879
39.1467	64.154
39.2505	64.429
39.3544	72.417
39.4582	65.623
39.5620	68.612
39.6659	79.656
39.7697	68.387
39.8735	56.824
39.9774	54.123
40.0812	45.518
40.1851	39.089
40.2889	26.164
40.3927	22.275
40.4966	13.487
40.6004	8.743
40.7042	7.986
40.8081	8.724
40.9119	6.718
41.0158	5.990
41.1196	5.219
41.2234	4.215
41.3273	6.340
41.4311	5.426
41.5349	5.088
41.6388	5.032
41.7426	7.162
41.8465	8.840
41.9503	9.894
42.0541	10.889
42.1580	15.198
42.2618	20.191
42.3656	26.883
42.4695	31.898
42.5733	38.761
42.6771	48.098
42.7810	53.035
42.8848	62.087
42.9887	59.582
43.0925	76.408
