0.000	183.000
0.104	181.491
0.208	158.864
0.311	127.948
0.415	116.704
0.519	83.854
0.623	68.030
0.727	65.827
0.831	50.574
0.934	45.464
1.038	40.381
1.142	22.552
1.246	27.341
1.350	32.498
1.454	23.895
1.557	34.641
1.661	29.162
1.765	33.084
1.869	46.352
1.973	45.278
2.077	54.864
2.180	88.642
2.284	127.877
2.388	145.370
2.492	181.812
2.596	196.423
2.700	197.452
2.803	202.661
2.907	198.165
3.011	191.115
3.115	182.986
3.219	193.277
3.323	190.674
3.426	148.748
3.530	147.797
3.634	111.587
3.738	107.043
3.842	79.072
3.946	70.954
4.049	58.482
4.153	53.987
4.257	49.216
4.361	39.973
4.465	37.612
4.569	37.846
4.672	23.581
4.776	12.835
4.880	22.664
4.984	25.452
5.088	24.406
5.192	37.868
5.295	19.439
5.399	25.484
5.503	30.801
5.607	36.980
5.711	41.015
5.815	44.062
5.918	53.440
6.022	65.514
6.126	71.873
6.230	100.443
6.334	109.131
6.438	128.698
6.541	164.736
6.645	175.585
6.749	180.796
6.853	215.275
6.957	225.581
7.061	224.528
7.164	235.263
7.268	244.136
7.372	246.380
7.476	243.623
7.580	242.759
7.684	245.392
7.787	241.223
7.891	237.602
7.995	236.546
8.099	224.819
8.203	212.297
8.307	199.413
8.410	165.301
8.514	164.254
8.618	110.615
8.722	112.014
8.826	106.981
8.929	86.102
9.033	63.424
9.137	46.689
9.241	40.899
9.345	35.776
9.449	26.664
9.552	18.313
9.656	32.221
9.760	39.433
9.864	32.289
9.968	46.396
10.072	49.381
10.175	57.993
10.279	51.512
10.383	52.360
10.487	53.648
10.591	64.663
10.695	60.766
10.798	65.972
10.902	87.483
11.006	96.590
11.110	104.449
11.214	115.108
11.318	126.985
11.421	149.198
11.525	182.411
11.629	226.643
11.733	226.555
11.837	235.480
11.941	243.726
12.044	227.966
12.148	237.342
12.252	235.941
12.356	217.394
12.460	206.890
12.564	197.950
12.667	177.202
12.771	153.724
12.875	151.794
12.979	133.361
13.083	104.271
13.187	70.673
13.290	85.091
13.394	65.866
13.498	57.866
13.602	40.389
13.706	37.937
13.810	25.035
13.913	31.405
14.017	19.315
14.121	18.034
14.225	25.324
14.329	24.629
14.433	23.295
14.536	19.957
14.640	18.146
14.744	18.349
14.848	20.370
14.952	25.986
15.056	25.984
15.159	26.669
15.263	52.382
15.367	42.811
15.471	74.293
15.575	62.896
15.679	82.555
15.782	96.205
15.886	97.643
15.990	152.172
16.094	191.260
16.198	210.273
16.302	217.605
16.405	225.116
16.509	239.553
16.613	250.985
16.717	253.056
16.821	245.198
16.924	249.302
17.028	241.500
17.132	235.458
17.236	210.747
17.340	178.989
17.444	161.150
17.547	121.414
17.651	99.656
17.755	74.534
17.859	57.663
17.963	40.168
18.067	35.234
18.170	36.442
18.274	25.223
18.378	19.744
18.482	21.680
18.586	24.052
18.690	28.706
18.793	11.675
18.897	10.430
19.001	16.293
19.105	13.848
19.209	20.744
19.313	33.017
19.416	39.286
19.520	46.942
19.624	64.991
19.728	89.304
19.832	130.735
19.936	156.917
20.039	164.794
20.143	177.912
20.247	203.351
20.351	202.626
20.455	190.884
20.559	172.517
20.662	195.687
20.766	154.441
20.870	133.036
20.974	108.270
21.078	105.238
21.182	89.305
21.285	70.612
21.389	66.465
21.493	62.751
21.597	73.364
21.701	73.591
21.805	80.513
21.908	79.889
22.012	99.857
22.116	144.427
22.220	188.481
22.324	205.962
22.428	227.733
22.531	251.703
22.635	249.220
22.739	253.899
22.843	255.000
22.947	254.759
23.051	254.771
23.154	255.000
23.258	247.888
23.362	231.427
23.466	193.480
23.570	157.941
23.674	117.688
23.777	87.538
23.881	59.277
23.985	39.596
24.089	27.310
24.193	20.915
24.297	15.538
24.400	17.212
24.504	10.733
24.608	6.415
24.712	6.990
24.816	9.879
24.920	7.987
25.023	9.679
25.127	20.301
25.231	18.035
25.335	18.415
25.439	21.675
25.542	21.593
25.646	32.721
25.750	53.014
25.854	64.586
25.958	76.480
26.062	112.676
26.165	171.550
26.269	209.295
26.373	234.617
26.477	249.196
26.581	253.731
26.685	255.000
26.788	255.000
26.892	255.000
26.996	255.000
27.100	254.374
27.204	246.817
27.308	229.463
27.411	201.179
27.515	150.655
27.619	105.848
27.723	83.821
27.827	68.232
