0.000	21.0000
0.104	13.6617
0.208	17.5056
0.311	25.0239
0.415	24.8015
0.519	32.6381
0.623	31.4424
0.727	31.3273
0.830	33.5113
0.934	27.1632
1.038	29.0699
1.142	25.2939
1.245	22.8796
1.349	19.2285
1.453	20.5809
1.557	15.4761
1.661	12.7841
1.764	16.3556
1.868	12.6099
1.972	10.9869
2.076	9.9036
2.180	9.0379
2.283	8.1410
2.387	7.3681
2.491	10.0526
2.595	13.1504
2.698	10.8078
2.802	10.6143
2.906	11.7497
3.010	16.4105
3.114	17.3508
3.217	18.0246
3.321	21.5659
3.425	21.7640
3.529	30.5796
3.633	33.2911
3.736	33.9712
3.840	35.6696
3.944	34.6627
4.048	33.0283
4.151	33.0089
4.255	30.4017
4.359	29.6071
4.463	27.7228
4.567	22.5093
4.670	18.7926
4.774	16.5534
4.878	15.8945
4.982	12.5523
5.086	12.7869
5.189	14.3821
5.293	10.8753
5.397	10.3902
5.501	18.8382
5.604	13.1285
5.708	12.0023
5.812	13.7023
5.916	8.4211
6.020	9.8365
6.123	13.9477
6.227	14.2282
6.331	14.6540
6.435	18.1897
6.539	15.5404
6.642	13.0930
6.746	14.0913
6.850	13.1929
6.954	10.7032
7.058	16.4834
7.161	16.1916
7.265	14.7015
7.369	12.9530
7.473	16.0486
7.576	16.1310
7.680	16.2658
7.784	16.2430
7.888	17.5301
7.992	18.7295
8.095	20.1146
8.199	24.1020
8.303	26.8429
8.407	25.9959
8.511	31.3902
8.614	30.7965
8.718	38.0247
8.822	35.1657
8.926	25.3824
9.029	21.8252
9.133	21.9516
9.237	16.8481
9.341	14.9113
9.445	13.8199
9.548	10.6465
9.652	10.0905
9.756	14.5798
9.860	11.3208
9.964	9.1305
10.067	11.8279
10.171	9.3152
10.275	9.0000
10.379	6.5757
10.482	10.6034
10.586	14.8121
10.690	15.2523
10.794	15.3718
10.898	19.2525
11.001	21.4782
11.105	27.1828
11.209	33.4609
11.313	42.0240
11.417	39.2897
11.520	41.6383
11.624	48.5324
11.728	55.2364
11.832	50.3172
11.936	47.2431
12.039	38.8159
12.143	36.9212
12.247	29.9203
12.351	26.4030
12.454	25.4794
12.558	22.9463
12.662	16.0519
12.766	15.7920
12.870	15.5059
12.973	9.3408
13.077	11.9046
13.181	10.4110
13.285	12.9160
13.389	9.4503
13.492	11.0814
13.596	9.1807
13.700	7.8344
13.804	9.5708
13.907	10.6971
14.011	9.9641
14.115	12.6605
14.219	13.0360
14.323	11.9787
14.426	13.8387
14.530	15.0593
14.634	15.1442
14.738	15.2968
14.842	19.9382
14.945	20.3703
15.049	17.2192
15.153	20.9276
15.257	20.8361
15.360	24.3525
15.464	31.7215
15.568	25.1729
15.672	32.3103
15.776	31.9305
15.879	34.8458
15.983	45.1164
16.087	45.7880
16.191	38.8616
16.295	37.0849
16.398	40.2694
16.502	39.3571
16.606	30.7455
16.710	31.5364
16.813	31.5747
16.917	28.0006
17.021	19.5035
17.125	17.0823
17.229	15.4313
17.332	12.9436
17.436	12.2328
17.540	12.4002
17.644	7.3940
17.748	8.9537
17.851	10.6084
17.955	9.2374
18.059	8.3156
18.163	11.4318
18.267	10.4189
18.370	9.1418
18.474	9.5956
18.578	10.6979
18.682	13.8907
18.785	18.1640
18.889	22.8761
18.993	29.1564
19.097	33.9789
19.201	36.8568
19.304	37.6926
19.408	42.6629
19.512	45.8344
19.616	50.1687
19.720	48.2627
19.823	56.4213
19.927	54.9568
20.031	50.1894
20.135	36.8846
20.238	42.9724
20.342	31.9287
20.446	29.4556
20.550	21.9837
20.654	15.8720
20.757	14.0630
20.861	11.0264
20.965	12.5249
21.069	14.2050
21.173	14.8200
21.276	14.2319
21.380	13.7994
21.484	15.2044
21.588	17.3658
21.691	16.8864
21.795	12.9341
21.899	14.9778
22.003	15.5746
22.107	15.6201
22.210	17.6104
22.314	15.9399
22.418	18.8000
22.522	19.4481
22.626	15.0481
22.729	15.4686
22.833	14.6578
22.937	12.1908
23.041	14.5027
23.144	16.3664
23.248	17.4303
23.352	12.1717
23.456	15.3022
23.560	19.4617
23.663	20.2747
23.767	25.4231
23.871	26.6103
23.975	32.4948
24.079	41.8218
24.182	47.2209
24.286	53.0545
24.390	56.4081
24.494	57.2210
24.598	59.9762
24.701	53.7622
24.805	59.5075
24.909	59.1964
25.013	42.0032
25.116	44.1117
25.220	36.9787
25.324	36.0226
25.428	24.4295
25.532	22.0493
25.635	19.5550
25.739	16.2834
25.843	15.0299
25.947	10.9586
26.051	15.2816
26.154	11.7704
26.258	12.5317
26.362	12.7961
26.466	9.2432
26.569	8.5245
26.673	8.5711
26.777	8.2288
26.881	8.9163
26.985	10.4025
27.088	12.2349
27.192	12.9742
27.296	12.8700
27.400	10.8864
27.504	14.7356
27.607	21.3659
27.711	21.8627
27.815	23.0084
27.919	38.9909
28.022	34.9699
28.126	37.1368
28.230	36.7191
28.334	48.2010
28.438	44.4988
28.541	51.0689
28.645	45.8790
28.749	38.2962
28.853	34.4801
28.957	42.2500
29.060	39.4687
29.164	31.2737
29.268	23.6752
29.372	21.4611
29.476	17.1584
29.579	13.4323
29.683	12.1794
29.787	10.7010
29.891	11.6465
29.994	11.1709
30.098	9.3490
30.202	9.8399
30.306	13.3505
30.410	15.9001
30.513	15.0215
30.617	15.7435
30.721	17.6674
30.825	20.8590
30.929	22.1066
31.032	24.8074
31.136	21.3765
31.240	26.3027
31.344	32.2480
31.447	31.9549
31.551	36.8974
31.655	36.2172
31.759	33.1726
31.863	30.5235
31.966	29.2272
32.070	34.6080
32.174	25.6305
32.278	23.2858
32.382	19.5156
32.485	16.0895
32.589	19.2717
32.693	20.3169
32.797	22.9698
32.900	22.2068
33.004	16.6222
33.108	17.1852
33.212	19.1805
33.316	18.5576
33.419	21.6545
33.523	24.5395
33.627	27.7830
33.731	36.3814
33.835	40.5722
33.938	37.4586
34.042	44.2814
34.146	50.0203
34.250	54.5815
34.353	46.6094
34.457	47.3535
34.561	51.9959
34.665	43.9504
34.769	36.0077
34.872	30.6054
34.976	29.3381
35.080	25.3600
35.184	15.8055
35.288	13.5261
35.391	11.7439
35.495	8.5497
35.599	9.9478
35.703	9.2053
35.807	9.2607
35.910	8.5061
36.014	8.9151
36.118	11.8559
36.222	12.0733
36.325	13.2608
36.429	16.4914
36.533	20.2065
36.637	21.6202
36.741	22.7975
36.844	29.6201
36.948	33.1183
37.052	39.8707
37.156	44.5425
37.260	45.2725
37.363	56.2308
37.467	56.8566
37.571	58.8266
37.675	52.0649
37.778	60.7487
37.882	48.9170
37.986	49.8779
38.090	43.1667
38.194	36.2846
38.297	36.4859
38.401	26.2835
38.505	17.4523
38.609	18.2921
38.713	17.8115
38.816	10.4509
38.920	15.3917
39.024	12.5070
39.128	11.0181
39.231	9.8368
39.335	7.8972
39.439	10.8943
39.543	12.3157
39.647	9.9134
39.750	11.7735
39.854	16.5124
39.958	22.6294
40.062	29.1304
40.166	32.4282
40.269	36.7390
40.373	43.9043
40.477	50.2871
40.581	56.0591
40.684	55.7441
40.788	60.3634
40.892	72.3175
40.996	73.7842
41.100	59.7331
41.203	56.7556
41.307	55.6572
41.411	46.3021
41.515	45.1428
41.619	40.1958
41.722	38.5251
41.826	41.7728
41.930	35.9272
42.034	30.6198
42.138	31.6683
42.241	31.7694
42.345	23.1851
42.449	20.3979
42.553	18.0139
42.656	17.0644
42.760	12.1448
42.864	13.4389
42.968	11.2628
43.072	11.6267
43.175	11.1802
43.279	13.9238
43.383	13.0111
43.487	9.5672
43.591	10.6766
43.694	16.7922
43.798	17.8970
43.902	17.6728
44.006	23.4305
44.109	25.5496
44.213	28.4377
44.317	29.5454
44.421	33.9263
44.525	38.1514
44.628	41.7239
44.732	50.1217
44.836	48.1449
44.940	38.9961
45.044	36.0809
45.147	36.3547
45.251	37.1818
45.355	32.6568
45.459	29.5745
45.562	30.3973
45.666	21.1309
45.770	18.3818
45.874	17.5038
45.978	14.8161
46.081	13.8645
46.185	16.1572
46.289	18.3293
46.393	21.5958
46.497	23.5891
46.600	27.9516
46.704	35.1807
46.808	38.2291
46.912	40.6186
47.015	47.8222
47.119	57.4616
47.223	63.1816
47.327	61.2394
47.431	51.7848
47.534	47.8808
47.638	51.0902
47.742	31.8932
47.846	39.5205
47.950	33.8602
48.053	29.5529
48.157	29.8624
48.261	28.7301
48.365	24.0029
48.469	29.4487
48.572	20.2593
48.676	17.6873
48.780	19.5850
48.884	14.3012
48.987	13.0527
49.091	11.1304
49.195	8.6190
49.299	7.7208
49.403	10.3003
49.506	13.2477
49.610	12.7168
49.714	13.2281
49.818	19.1905
49.922	26.9950
50.025	32.6491
50.129	39.4616
50.233	51.6396
50.337	48.9891
50.440	64.2368
50.544	59.1972
50.648	61.4540
50.752	61.9499
50.856	63.5114
50.959	66.6693
51.063	68.0189
51.167	74.7744
51.271	65.8278
51.375	54.4904
51.478	52.8280
51.582	44.2805
51.686	48.8989
51.790	43.6682
51.893	40.0687
51.997	35.7565
52.101	30.3456
52.205	27.5765
52.309	20.3310
52.412	15.8229
52.516	15.1421
52.620	14.6206
52.724	11.3264
52.828	9.6682
52.931	8.7955
53.035	9.9115
53.139	10.9745
53.243	6.7697
53.347	8.2133
53.450	8.1300
53.554	9.3274
53.658	12.5391
53.762	15.6907
53.865	37.7295
53.969	30.9775
54.073	45.9020
54.177	34.5689
54.281	42.9588
54.384	47.9305
54.488	41.1168
54.592	44.6770
54.696	39.6507
54.800	37.8104
54.903	37.9393
55.007	29.7687
55.111	27.9678
55.215	31.9711
55.318	32.7969
55.422	26.8596
55.526	28.3865
55.630	21.6526
55.734	23.6883
55.837	25.3448
55.941	17.6172
56.045	27.6638
56.149	22.8789
56.253	27.9818
56.356	29.5497
56.460	34.0271
56.564	46.7552
56.668	45.3575
56.771	53.8153
56.875	50.5686
56.979	49.6805
57.083	53.2564
57.187	49.6318
57.290	47.1302
57.394	38.5348
57.498	33.5292
57.602	29.5401
57.706	22.9255
57.809	18.0566
57.913	13.6159
58.017	11.3994
58.121	9.0463
58.224	6.8581
58.328	10.4215
58.432	12.0909
58.536	12.1568
58.640	11.5245
58.743	7.9492
58.847	7.0442
58.951	8.6145
59.055	14.5660
59.159	14.4346
59.262	18.2823
59.366	20.0211
59.470	24.9490
59.574	27.4776
59.678	28.3199
59.781	47.9403
59.885	49.3591
59.989	57.3350
60.093	63.8785
60.196	73.2210
60.300	79.8624
60.404	79.9651
60.508	78.2926
60.612	76.3569
60.715	80.7605
60.819	77.6202
60.923	58.2244
61.027	48.4625
61.131	45.3699
61.234	31.7001
61.338	32.0742
61.442	19.4746
61.546	18.9954
61.649	10.9985
61.753	10.2506
61.857	10.3777
61.961	5.1707
62.065	7.4426
62.168	9.1585
62.272	8.1416
62.376	9.8082
62.480	14.2412
62.584	12.8683
62.687	17.4964
62.791	22.3750
62.895	24.9948
62.999	27.7452
63.102	39.6294
63.206	53.8575
63.310	53.9620
63.414	54.4272
63.518	60.2078
63.621	68.9174
63.725	66.0257
63.829	68.0823
63.933	66.7762
64.037	57.6595
64.140	54.5560
64.244	41.5204
64.348	31.9494
64.452	29.1934
64.555	29.8971
64.659	14.4784
64.763	19.5589
64.867	21.8305
64.971	12.3401
65.074	12.5857
65.178	8.2730
65.282	7.1511
65.386	8.1731
65.490	7.7462
65.593	8.1021
65.697	6.9704
65.801	9.0983
65.905	10.2896
66.009	11.9541
66.112	14.9835
66.216	20.4492
66.320	27.3411
66.424	33.7197
66.527	41.6827
66.631	52.6204
66.735	57.7246
66.839	57.6474
66.943	60.2484
67.046	61.3382
67.150	56.6103
67.254	50.8071
67.358	49.6263
67.462	38.3853
67.565	31.5165
67.669	24.7611
67.773	21.9873
67.877	14.2166
67.980	16.3030
68.084	12.3784
68.188	11.0859
68.292	9.2911
68.396	7.4686
68.499	11.3856
68.603	6.1664
68.707	7.9619
68.811	10.1357
68.915	12.6768
69.018	9.4023
69.122	12.5660
69.226	12.1333
69.330	15.3156
69.433	22.9401
69.537	25.3845
69.641	30.9343
69.745	32.1862
69.849	34.5392
69.952	45.4892
70.056	56.1945
70.160	59.7150
70.264	66.2011
70.368	62.2026
70.471	65.2680
70.575	64.1404
70.679	56.4587
70.783	47.8340
70.886	38.0528
70.990	32.8596
71.094	34.1828
71.198	28.7352
71.302	25.9293
71.405	26.0259
71.509	16.7025
71.613	13.1785
71.717	12.5047
