0.0000	63.000
0.1038	70.998
0.2075	114.825
0.3113	127.910
0.4151	148.954
0.5188	172.653
0.6226	178.723
0.7263	207.451
0.8301	232.892
0.9339	201.689
1.0376	192.737
1.1414	184.566
1.2452	152.517
1.3489	132.375
1.4527	99.758
1.5565	88.320
1.6602	53.067
1.7640	41.039
1.8677	33.077
1.9715	26.285
2.0753	27.552
2.1790	21.320
2.2828	22.869
2.3866	18.219
2.4903	19.758
2.5941	21.433
2.6979	22.992
2.8016	20.768
2.9054	29.184
3.0091	30.174
3.1129	26.773
3.2167	33.733
3.3204	54.592
3.4242	80.079
3.5280	116.867
3.6317	147.029
3.7355	189.194
3.8393	223.055
3.9430	229.683
4.0468	236.849
4.1505	226.933
4.2543	229.764
4.3581	216.999
4.4618	193.545
4.5656	173.538
4.6694	140.361
4.7731	88.398
4.8769	65.082
4.9806	52.133
5.0844	36.156
5.1882	29.215
5.2919	21.531
5.3957	17.809
5.4995	16.672
5.6032	15.765
5.7070	14.019
5.8108	11.294
5.9145	9.295
6.0183	12.122
6.1220	11.301
6.2258	12.288
6.3296	19.597
6.4333	17.311
6.5371	30.822
6.6409	45.847
6.7446	62.222
6.8484	88.454
6.9522	117.696
7.0559	159.590
7.1597	203.081
7.2634	229.705
7.3672	248.355
7.4710	240.168
7.5747	251.482
7.6785	254.043
7.7823	253.427
7.8860	239.180
7.9898	233.591
8.0936	209.543
8.1973	174.368
8.3011	132.786
8.4048	103.738
8.5086	79.463
8.6124	55.505
8.7161	42.828
8.8199	31.907
8.9237	24.772
9.0274	19.800
9.1312	15.417
9.2350	10.777
9.3387	9.035
9.4425	10.680
9.5462	9.950
9.6500	10.000
9.7538	8.796
9.8575	11.367
9.9613	12.392
10.0651	13.848
10.1688	14.971
10.2726	18.063
10.3764	22.535
10.4801	22.114
10.5839	29.189
10.6876	36.176
10.7914	57.033
10.8952	72.370
10.9989	102.316
11.1027	112.115
11.2065	147.817
11.3102	186.858
11.4140	205.861
11.5178	205.517
11.6215	204.264
11.7253	210.357
11.8290	201.199
11.9328	178.724
12.0366	180.331
12.1403	160.983
12.2441	143.630
12.3479	138.939
12.4516	120.991
12.5554	111.434
12.6592	94.083
12.7629	73.355
12.8667	66.384
12.9704	54.344
13.0742	45.314
13.1780	35.339
13.2817	31.461
13.3855	31.969
13.4893	31.155
13.5930	31.248
13.6968	27.720
13.8005	29.262
13.9043	37.461
14.0081	37.658
14.1118	31.316
14.2156	34.165
14.3194	35.141
14.4231	42.824
14.5269	37.329
14.6307	34.819
14.7344	30.767
14.8382	27.052
14.9419	42.219
15.0457	43.324
15.1495	43.789
15.2532	53.048
15.3570	66.015
15.4608	71.257
15.5645	79.616
15.6683	95.193
15.7721	93.467
15.8758	94.141
15.9796	80.879
16.0833	87.780
16.1871	86.872
16.2909	66.987
16.3946	66.024
16.4984	55.163
16.6022	47.398
16.7059	40.824
16.8097	41.012
16.9135	40.673
17.0172	39.741
17.1210	40.845
17.2247	50.225
17.3285	56.377
17.4323	79.284
17.5360	85.556
17.6398	92.769
17.7436	119.122
17.8473	142.544
17.9511	160.545
18.0549	208.512
18.1586	184.696
18.2624	204.442
18.3661	210.479
18.4699	206.302
18.5737	192.301
18.6774	185.573
18.7812	165.511
18.8850	138.941
18.9887	110.271
19.0925	86.543
19.1962	68.563
19.3000	52.828
19.4038	38.429
19.5075	30.240
19.6113	24.677
19.7151	20.004
19.8188	15.130
19.9226	15.643
20.0264	10.720
20.1301	13.658
20.2339	11.138
20.3376	8.265
20.4414	13.325
20.5452	16.671
20.6489	11.589
20.7527	18.244
20.8565	22.879
20.9602	24.930
21.0640	26.709
21.1678	31.645
21.2715	38.084
21.3753	55.465
21.4790	65.788
21.5828	83.607
21.6866	103.140
21.7903	134.409
21.8941	157.760
21.9979	188.175
22.1016	203.896
22.2054	218.603
22.3092	218.491
22.4129	238.151
22.5167	237.772
22.6204	214.869
22.7242	199.176
22.8280	176.310
22.9317	130.808
23.0355	90.773
23.1393	67.983
23.2430	51.938
23.3468	44.992
23.4506	32.942
23.5543	27.852
23.6581	29.100
23.7618	24.723
23.8656	22.118
23.9694	30.695
24.0731	31.099
24.1769	34.592
24.2807	36.784
24.3844	39.593
24.4882	44.891
24.5920	49.540
24.6957	45.835
24.7995	52.580
24.9032	51.784
25.0070	45.383
25.1108	64.184
25.2145	61.155
25.3183	65.296
25.4221	81.120
25.5258	97.525
25.6296	118.241
25.7333	137.955
25.8371	169.239
25.9409	190.758
26.0446	226.045
26.1484	235.852
26.2522	245.748
26.3559	241.515
26.4597	238.635
26.5635	223.044
26.6672	196.099
26.7710	160.161
26.8747	130.034
26.9785	91.721
27.0823	59.496
27.1860	44.835
27.2898	35.840
27.3936	25.066
27.4973	20.605
27.6011	18.382
27.7049	12.767
27.8086	14.722
27.9124	21.260
28.0161	21.713
28.1199	21.911
28.2237	29.955
28.3274	36.128
28.4312	44.028
28.5350	58.686
28.6387	66.021
28.7425	78.516
28.8463	102.502
28.9500	122.315
29.0538	128.397
29.1575	122.721
29.2613	133.387
29.3651	119.873
29.4688	107.606
29.5726	87.138
29.6764	63.635
29.7801	65.970
29.8839	61.188
29.9877	51.828
30.0914	45.194
30.1952	52.031
30.2989	52.269
30.4027	60.146
30.5065	69.895
30.6102	77.838
30.7140	85.686
30.8178	91.688
30.9215	102.976
31.0253	104.862
31.1291	106.826
31.2328	104.121
31.3366	113.463
31.4403	120.525
31.5441	123.705
31.6479	133.308
31.7516	126.449
31.8554	138.816
31.9592	153.078
32.0629	147.952
32.1667	145.489
32.2705	149.190
32.3742	148.978
32.4780	157.985
32.5817	155.276
32.6855	141.975
32.7893	137.550
32.8930	132.322
32.9968	111.628
33.1006	91.167
33.2043	69.933
33.3081	55.505
33.4118	48.312
33.5156	36.534
33.6194	27.713
33.7231	21.179
33.8269	20.057
33.9307	15.979
34.0344	17.198
34.1382	17.469
34.2420	18.201
34.3457	20.931
34.4495	24.527
34.5532	25.225
34.6570	31.421
34.7608	35.658
34.8645	47.155
34.9683	50.691
35.0721	68.524
35.1758	87.517
35.2796	105.257
35.3834	134.397
35.4871	166.985
35.5909	186.272
35.6946	208.924
35.7984	213.240
35.9022	219.095
36.0059	214.366
36.1097	215.607
36.2135	194.382
36.3172	186.648
36.4210	168.702
36.5248	159.345
36.6285	141.617
36.7323	135.796
36.8360	123.066
36.9398	104.686
37.0436	94.037
37.1473	78.574
37.2511	71.515
37.3549	62.250
37.4586	55.829
37.5624	45.582
37.6662	37.755
37.7699	29.366
37.8737	20.413
37.9774	20.563
38.0812	18.956
38.1850	17.680
38.2887	19.201
38.3925	15.754
38.4963	18.411
38.6000	19.923
38.7038	23.847
38.8076	25.542
38.9113	29.132
39.0151	36.797
39.1188	46.665
39.2226	60.781
39.3264	71.789
39.4301	89.837
39.5339	107.266
39.6377	130.243
39.7414	171.341
39.8452	198.799
39.9490	225.464
40.0527	237.578
40.1565	244.704
40.2602	250.818
40.3640	253.198
40.4678	253.412
40.5715	245.911
40.6753	237.101
40.7791	221.463
40.8828	185.953
40.9866	160.590
41.0904	144.718
41.1941	118.763
41.2979	98.952
41.4016	82.496
41.5054	63.706
41.6092	50.703
41.7129	38.501
41.8167	28.769
41.9205	23.648
42.0242	18.136
42.1280	14.129
42.2318	15.431
42.3355	17.476
42.4393	15.950
42.5430	13.274
42.6468	14.915
42.7506	15.821
42.8543	19.554
42.9581	19.450
43.0619	21.782
43.1656	27.151
43.2694	33.242
43.3732	40.046
43.4769	50.389
43.5807	56.989
43.6844	68.638
43.7882	91.468
43.8920	106.839
43.9957	123.518
44.0995	166.700
44.2033	202.085
44.3070	226.723
44.4108	248.559
44.5145	252.290
44.6183	249.772
44.7221	248.505
44.8258	250.812
44.9296	251.018
45.0334	246.816
45.1371	237.964
45.2409	217.719
45.3447	195.161
45.4484	170.792
45.5522	136.074
45.6559	109.072
45.7597	92.633
45.8635	75.933
45.9672	62.094
46.0710	50.208
46.1748	45.700
46.2785	44.168
46.3823	44.575
46.4861	42.816
46.5898	48.484
46.6936	54.010
46.7973	58.160
46.9011	60.895
47.0049	60.387
47.1086	68.119
47.2124	66.829
47.3162	62.470
47.4199	65.346
47.5237	61.438
47.6275	54.966
47.7312	47.607
47.8350	40.041
47.9387	34.315
48.0425	35.301
48.1463	36.488
48.2500	37.452
48.3538	36.817
48.4576	39.554
48.5613	46.202
48.6651	53.741
48.7688	60.278
48.8726	63.077
48.9764	62.498
49.0801	62.093
49.1839	79.201
49.2877	98.634
49.3914	110.833
49.4952	119.036
49.5990	132.019
49.7027	150.303
49.8065	165.652
49.9102	162.333
50.0140	151.018
50.1178	151.708
50.2215	156.199
50.3253	149.065
50.4291	156.068
50.5328	170.077
50.6366	169.641
50.7404	177.446
50.8441	191.552
50.9479	209.423
51.0516	218.219
51.1554	215.300
51.2592	223.113
51.3629	218.951
51.4667	208.353
51.5705	186.631
51.6742	157.617
51.7780	123.044
51.8818	91.855
51.9855	70.202
52.0893	56.614
52.1930	38.545
52.2968	27.969
52.4006	20.061
52.5043	16.845
52.6081	17.202
52.7119	14.525
52.8156	17.034
52.9194	16.918
53.0232	15.606
53.1269	21.169
53.2307	30.279
53.3344	33.704
53.4382	37.347
53.5420	48.632
53.6457	64.267
53.7495	82.006
53.8533	102.525
53.9570	120.471
54.0608	142.672
54.1646	156.638
54.2683	162.755
54.3721	164.153
54.4758	157.397
54.5796	144.094
54.6834	132.417
54.7871	117.878
54.8909	96.421
54.9947	94.442
55.0984	90.077
55.2022	89.682
55.3060	98.758
55.4097	101.583
55.5135	118.415
55.6172	130.762
55.7210	142.670
55.8248	149.139
55.9285	151.905
56.0323	145.363
56.1361	148.672
56.2398	149.303
56.3436	161.631
56.4473	164.303
56.5511	168.757
56.6549	177.285
56.7586	188.362
56.8624	189.615
56.9662	182.357
57.0699	177.967
57.1737	173.186
57.2775	155.302
57.3812	126.192
57.4850	101.451
57.5887	90.174
57.6925	72.529
57.7963	55.559
57.9000	53.108
58.0038	43.953
58.1076	36.526
58.2113	33.236
58.3151	36.557
58.4189	38.882
58.5226	42.781
58.6264	47.655
58.7301	56.771
58.8339	64.684
58.9377	89.772
59.0414	101.491
59.1452	119.217
59.2490	140.161
59.3527	169.852
59.4565	181.234
59.5603	188.124
59.6640	173.772
59.7678	157.410
59.8715	132.083
59.9753	103.870
60.0791	91.147
60.1828	83.117
60.2866	57.714
60.3904	50.204
60.4941	51.511
60.5979	51.273
60.7017	51.492
60.8054	52.752
60.9092	69.786
61.0129	100.398
61.1167	139.977
61.2205	178.371
61.3242	219.173
61.4280	248.606
61.5318	254.445
61.6355	255.000
61.7393	254.893
61.8431	254.579
61.9468	254.250
62.0506	242.590
62.1543	196.952
62.2581	151.952
62.3619	102.652
62.4656	71.194
62.5694	52.514
62.6732	33.138
62.7769	17.699
62.8807	19.856
62.9845	18.711
63.0882	16.903
63.1920	13.629
63.2957	15.500
63.3995	18.906
63.5033	23.063
63.6070	25.201
63.7108	34.912
63.8146	55.295
63.9183	80.355
64.0221	107.572
64.1259	138.307
64.2296	182.400
64.3334	195.543
64.4371	223.390
64.5409	230.433
64.6447	242.273
64.7484	235.985
64.8522	221.123
64.9560	206.248
65.0597	182.556
65.1635	162.351
65.2673	134.262
65.3710	103.600
65.4748	79.335
65.5785	62.541
65.6823	40.653
65.7861	31.216
65.8898	24.845
65.9936	20.028
66.0974	14.142
66.2011	14.001
66.3049	11.734
66.4086	12.920
66.5124	13.602
66.6162	18.831
66.7199	24.976
66.8237	30.872
66.9275	54.527
67.0312	93.120
67.1350	121.310
67.2388	135.090
67.3425	161.866
67.4463	176.388
67.5500	187.937
67.6538	176.942
67.7576	165.029
67.8613	163.200
67.9651	140.019
68.0689	117.317
68.1726	94.097
68.2764	79.185
68.3802	59.946
68.4839	53.814
68.5877	50.621
68.6914	45.950
68.7952	50.203
68.8990	52.791
69.0027	67.801
69.1065	74.935
69.2103	93.284
69.3140	103.975
69.4178	111.401
69.5216	124.922
69.6253	148.480
69.7291	162.432
69.8328	161.392
69.9366	160.917
70.0404	140.305
70.1441	133.712
70.2479	96.620
70.3517	73.533
70.4554	60.144
70.5592	51.862
70.6629	46.725
70.7667	35.527
70.8705	33.348
70.9742	33.416
71.0780	25.686
71.1818	30.073
71.2855	27.587
71.3893	29.363
71.4931	26.984
71.5968	24.309
71.7006	23.206
71.8044	20.031
71.9081	21.607
72.0119	19.628
72.1156	27.273
72.2194	31.641
72.3232	39.556
72.4269	67.971
72.5307	94.653
72.6345	120.110
72.7382	141.890
72.8420	160.395
72.9457	156.417
