0.000	39.000
0.111	39.302
0.222	48.106
0.333	42.700
0.444	55.725
0.556	51.617
0.667	55.505
0.778	71.973
0.889	80.650
1.000	84.004
1.111	72.730
1.222	87.457
1.333	102.756
1.445	103.850
1.556	98.291
1.667	108.892
1.778	115.051
1.889	103.477
2.000	111.439
2.111	95.898
2.222	73.344
2.333	63.316
2.445	47.618
2.556	39.676
2.667	36.894
2.778	33.618
2.889	30.438
3.000	32.148
3.111	31.361
3.222	31.636
3.334	29.023
3.445	40.473
3.556	35.586
3.667	38.733
3.778	46.144
3.889	42.452
4.000	43.535
4.111	41.830
4.222	34.149
4.334	32.041
4.445	27.145
4.556	29.622
4.667	23.294
4.778	21.648
4.889	23.281
5.000	19.514
5.111	18.805
5.222	14.912
5.334	12.791
5.445	14.674
5.556	14.437
5.667	16.939
5.778	19.653
5.889	22.021
6.000	23.629
6.111	19.640
6.223	16.627
6.334	19.592
6.445	23.342
6.556	26.819
6.667	26.769
6.778	29.650
6.889	34.232
7.000	32.955
7.111	31.293
7.223	30.765
7.334	23.492
7.445	21.852
7.556	18.638
7.667	13.844
7.778	13.082
7.889	11.725
8.000	9.495
8.112	11.529
8.223	13.041
8.334	10.579
8.445	10.101
8.556	12.531
8.667	15.231
8.778	16.308
8.889	15.814
9.000	18.757
9.112	24.467
9.223	28.633
9.334	28.321
9.445	24.505
9.556	20.335
9.667	15.824
9.778	13.273
9.889	10.288
10.001	10.442
10.112	10.581
10.223	9.755
10.334	10.820
10.445	14.841
10.556	17.426
10.667	19.278
10.778	20.573
10.889	22.286
11.001	26.714
11.112	33.898
11.223	49.075
11.334	56.728
11.445	66.183
11.556	59.667
11.667	42.081
11.778	33.918
11.889	28.135
12.001	16.387
12.112	13.602
12.223	10.732
12.334	10.466
12.445	7.766
12.556	9.975
12.667	10.218
12.778	12.464
12.890	11.829
13.001	15.068
13.112	17.086
13.223	19.884
13.334	26.277
13.445	39.931
13.556	51.286
13.667	61.407
13.778	93.517
13.890	90.131
14.001	88.235
14.112	76.748
14.223	65.856
14.334	39.817
14.445	31.799
14.556	33.021
14.667	17.248
14.779	12.811
14.890	10.417
15.001	13.122
15.112	8.779
15.223	10.814
15.334	6.992
15.445	7.196
15.556	7.292
15.667	8.929
15.779	8.097
15.890	7.951
16.001	10.614
16.112	10.153
16.223	13.079
16.334	18.667
16.445	15.551
16.556	19.493
16.668	21.044
16.779	23.792
16.890	29.168
17.001	30.211
17.112	32.126
17.223	31.272
17.334	35.513
17.445	24.255
17.556	23.758
17.668	20.373
17.779	16.371
17.890	17.925
18.001	14.899
18.112	10.768
18.223	9.570
18.334	10.636
18.445	13.802
18.556	11.685
18.668	7.545
18.779	7.179
18.890	7.142
19.001	8.034
19.112	7.476
19.223	6.603
19.334	7.943
19.445	10.962
19.557	12.369
19.668	14.155
19.779	15.599
19.890	17.347
20.001	16.338
20.112	18.005
20.223	20.073
20.334	21.802
20.445	16.094
20.557	10.599
20.668	11.537
20.779	13.742
20.890	16.549
21.001	11.593
21.112	15.255
21.223	11.621
21.334	8.170
21.446	8.314
21.557	7.204
21.668	7.928
21.779	7.565
21.890	7.575
22.001	7.927
22.112	7.758
22.223	6.184
22.334	6.955
22.446	6.635
22.557	9.463
22.668	8.343
22.779	9.134
22.890	10.391
23.001	11.229
23.112	13.494
23.223	15.123
23.335	15.353
23.446	14.867
23.557	15.104
23.668	12.872
