79.370	21.9094
79.481	17.8555
79.592	16.5725
79.704	17.7861
79.815	23.1923
79.926	17.5075
80.037	19.5206
80.148	17.1887
80.259	13.2138
80.371	11.8437
80.482	13.2499
80.593	16.9276
80.704	13.1998
80.815	13.0210
80.926	12.2632
81.038	12.3156
81.149	12.8706
81.260	13.0605
81.371	11.8377
81.482	15.4034
81.593	17.4585
81.705	19.3393
81.816	25.9827
81.927	30.2998
82.038	30.8087
82.149	32.9141
82.260	33.4846
82.372	44.4679
82.483	42.3853
82.594	41.0840
82.705	39.5847
82.816	42.3029
82.927	38.1710
83.038	34.1401
83.150	29.0395
83.261	23.8746
83.372	21.4033
83.483	21.2400
83.594	19.1537
83.705	19.4087
83.817	17.6088
83.928	14.2698
84.039	10.5007
84.150	10.1212
84.261	10.2581
84.372	17.9732
84.484	12.6966
84.595	10.8718
84.706	10.3656
84.817	11.8340
84.928	12.3745
85.039	13.3172
85.151	13.6862
85.262	18.4803
85.373	24.8826
85.484	29.4831
85.595	43.5190
85.706	43.5024
85.818	34.5369
85.929	37.4145
86.040	40.5948
86.151	34.4789
86.262	41.4463
86.373	35.1619
86.485	28.1868
86.596	27.0993
86.707	27.2992
86.818	32.4303
86.929	31.7592
87.040	29.7216
87.152	29.6286
87.263	17.2525
87.374	13.0825
87.485	11.2045
87.596	10.7404
87.707	14.8585
87.818	10.4038
87.930	12.5815
88.041	14.8941
88.152	20.0911
88.263	27.6253
88.374	32.6025
88.485	25.7822
88.597	23.5510
88.708	30.4600
88.819	33.1528
88.930	30.4987
89.041	25.1615
89.152	26.5854
89.264	29.1146
89.375	25.4005
89.486	22.1166
89.597	24.6432
89.708	27.9320
89.819	23.3900
89.931	20.0096
90.042	19.6637
90.153	19.7596
90.264	16.3232
90.375	17.5723
90.486	15.7185
90.598	14.7662
90.709	21.1781
90.820	24.1713
90.931	28.0408
91.042	27.4401
91.153	29.7566
91.265	26.3544
91.376	23.6719
91.487	18.2260
91.598	16.6371
91.709	14.3608
91.820	9.0663
91.932	10.7688
92.043	10.1792
92.154	10.0479
92.265	8.1102
92.376	8.9896
92.487	9.4470
92.598	7.2617
92.710	9.8876
92.821	9.8002
92.932	11.8138
93.043	9.9358
93.154	16.6004
93.265	16.6916
93.377	19.5817
93.488	19.8101
93.599	23.0235
93.710	25.8712
93.821	31.1348
93.932	32.3182
94.044	27.5771
94.155	29.0958
94.266	27.7329
94.377	26.3110
94.488	25.6795
94.599	17.6547
94.711	16.9275
94.822	21.4429
94.933	17.5043
95.044	12.8995
95.155	11.4957
95.266	9.7959
95.378	8.1031
95.489	8.2695
95.600	7.2932
95.711	8.5347
95.822	7.4539
95.933	8.3590
96.045	8.0381
96.156	7.9127
96.267	9.2466
96.378	7.3913
96.489	9.2355
96.600	9.5624
96.711	10.9589
96.823	11.2518
96.934	12.2337
97.045	14.0999
97.156	20.6399
97.267	23.5387
97.378	25.8183
97.490	25.1847
97.601	25.6995
97.712	26.3030
97.823	34.3630
97.934	26.6820
98.045	27.2316
98.157	20.1254
98.268	15.3396
98.379	12.5823
98.490	14.4111
98.601	13.6461
98.712	11.4113
98.824	11.0467
98.935	9.2107
99.046	7.4850
99.157	6.2211
99.268	6.7724
99.379	6.9645
99.491	6.2142
99.602	9.0467
99.713	8.0547
99.824	6.9318
99.935	6.6710
100.046	7.2785
100.158	8.4265
100.269	9.0407
100.380	9.6304
100.491	9.9187
100.602	11.4425
100.713	13.5252
100.825	11.7875
100.936	23.8330
101.047	19.8378
101.158	22.5222
101.269	23.3517
101.380	30.1677
101.491	32.1812
101.603	32.1460
101.714	33.4653
101.825	33.7552
101.936	33.9762
102.047	28.3698
102.158	23.9525
102.270	22.2374
102.381	21.9208
102.492	19.0970
102.603	19.6687
102.714	22.2490
102.825	21.3385
102.937	18.0539
103.048	18.3836
103.159	21.3996
103.270	21.6517
103.381	22.5446
103.492	15.9356
103.604	14.0715
103.715	11.0817
103.826	10.0324
103.937	10.6986
104.048	10.8747
104.159	8.5339
104.271	10.4786
104.382	10.7592
104.493	10.5851
104.604	9.5785
104.715	11.2905
104.826	11.9897
104.938	13.8593
105.049	12.6652
105.160	15.4405
105.271	22.4445
105.382	14.9510
105.493	20.0793
105.605	23.7038
105.716	29.6784
105.827	28.3976
105.938	25.2647
106.049	27.3697
106.160	26.3446
106.271	29.0967
106.383	29.8401
106.494	32.3232
106.605	35.3648
106.716	39.5812
106.827	36.2467
106.938	34.3231
107.050	40.4387
107.161	36.6489
107.272	34.2598
107.383	34.7696
107.494	32.5755
107.605	20.0028
107.717	15.2348
107.828	12.1178
107.939	12.8513
108.050	10.6195
108.161	9.3692
108.272	7.1611
108.384	9.5283
108.495	9.5744
108.606	7.1652
108.717	8.2222
108.828	6.8035
108.939	6.0998
109.051	6.7904
109.162	6.7784
109.273	6.7006
109.384	6.8484
109.495	7.2492
109.606	6.0469
109.718	7.0479
109.829	9.2463
109.940	9.4731
110.051	16.1358
110.162	18.5089
110.273	20.9567
110.385	26.5718
110.496	25.7107
110.607	28.6474
110.718	24.6963
110.829	27.1662
110.940	27.6965
111.051	26.6901
111.163	29.1794
111.274	25.9040
111.385	28.2219
111.496	32.0287
111.607	36.5408
111.718	36.4692
111.830	35.4521
111.941	38.1350
112.052	42.0000
