0.000	22.000
0.111	32.564
0.222	41.047
0.333	49.504
0.445	56.027
0.556	65.411
0.667	73.942
0.778	82.472
0.889	83.591
1.000	82.581
1.111	80.364
1.222	77.009
1.334	75.306
1.445	64.471
1.556	55.112
1.667	48.589
1.778	51.043
1.889	36.350
2.000	26.835
2.112	24.444
2.223	20.618
2.334	19.877
2.445	12.627
2.556	14.624
2.667	15.558
2.778	16.780
2.889	23.517
3.001	34.279
3.112	41.130
3.223	50.152
3.334	55.748
3.445	70.779
3.556	76.743
3.667	74.402
3.779	71.954
3.890	76.511
4.001	63.607
4.112	54.236
4.223	43.026
4.334	38.783
4.445	30.958
4.556	23.721
4.668	20.118
4.779	18.521
4.890	23.690
5.001	35.503
5.112	42.949
5.223	51.466
5.334	54.539
5.446	48.253
5.557	52.616
5.668	55.810
5.779	56.668
5.890	54.063
6.001	45.791
6.112	43.385
6.223	34.978
6.335	26.412
6.446	18.696
6.557	25.785
6.668	20.715
6.779	17.414
6.890	17.857
7.001	25.389
7.112	29.588
7.224	35.500
7.335	39.322
7.446	52.091
7.557	56.960
7.668	70.351
7.779	77.714
7.890	65.964
8.002	62.784
8.113	66.181
8.224	56.153
8.335	42.398
8.446	42.131
8.557	36.072
8.668	28.565
8.779	25.837
8.891	23.791
9.002	24.846
9.113	29.084
9.224	30.996
9.335	31.654
9.446	36.573
9.557	41.575
9.669	44.686
9.780	47.153
9.891	43.283
10.002	37.807
10.113	31.034
10.224	28.363
10.335	20.564
10.446	18.454
10.558	11.322
10.669	9.498
10.780	10.255
10.891	11.422
11.002	8.768
11.113	9.157
11.224	9.449
11.336	8.038
11.447	9.413
11.558	12.798
11.669	17.091
11.780	11.233
11.891	14.340
12.002	17.316
12.113	15.327
12.225	26.014
12.336	31.311
12.447	34.181
12.558	47.682
12.669	44.319
12.780	45.448
12.891	50.419
13.003	42.019
13.114	35.773
13.225	28.943
13.336	21.280
13.447	22.004
13.558	17.706
13.669	15.399
13.780	9.613
13.892	8.760
14.003	7.602
14.114	9.461
14.225	9.597
14.336	8.991
14.447	9.647
14.558	10.711
14.670	10.426
14.781	8.095
14.892	9.774
15.003	10.370
15.114	9.494
15.225	9.161
15.336	11.516
15.447	12.580
15.559	13.123
15.670	17.615
15.781	17.181
15.892	14.822
16.003	19.883
