42.020	27.240
42.131	27.366
42.242	32.349
42.353	40.054
42.464	53.681
42.576	48.844
42.687	58.059
42.798	63.563
42.909	57.265
43.020	60.901
43.131	62.805
43.243	59.998
43.354	63.560
43.465	73.351
43.576	79.955
43.687	66.657
43.798	67.329
43.910	68.405
44.021	67.056
44.132	47.121
44.243	39.983
44.354	35.006
44.465	37.908
44.577	26.676
44.688	20.188
44.799	17.583
44.910	17.761
45.021	17.790
45.132	19.192
45.244	17.882
45.355	15.352
45.466	15.580
45.577	23.433
45.688	31.970
45.799	24.785
45.911	30.438
46.022	38.193
46.133	35.090
46.244	35.922
46.355	43.631
46.466	43.207
46.578	36.878
46.689	33.074
46.800	27.313
46.911	25.157
47.022	23.069
47.133	26.211
47.245	27.539
47.356	22.269
47.467	20.072
47.578	23.769
47.689	30.799
47.800	31.203
47.912	34.621
48.023	36.709
48.134	45.223
48.245	58.228
48.356	67.820
48.467	69.981
48.578	84.524
48.690	92.015
48.801	88.276
48.912	90.507
49.023	82.641
49.134	73.654
49.245	56.220
49.357	48.999
49.468	36.165
49.579	29.495
49.690	27.223
49.801	19.915
49.912	15.520
50.024	13.378
50.135	10.136
50.246	13.212
50.357	14.171
50.468	15.109
50.579	13.985
50.691	12.297
50.802	12.209
50.913	15.036
51.024	13.549
51.135	16.740
51.246	17.416
51.358	22.590
51.469	26.769
51.580	29.330
51.691	32.986
51.802	39.199
51.913	36.335
52.025	37.120
52.136	43.235
52.247	44.182
52.358	59.351
52.469	69.160
52.580	73.969
52.692	94.405
52.803	95.005
52.914	103.030
53.025	116.596
53.136	104.418
53.247	103.088
53.359	92.704
53.470	84.712
53.581	63.785
53.692	46.075
53.803	37.516
53.914	36.669
54.026	26.819
54.137	26.239
54.248	21.095
54.359	20.232
54.470	19.267
54.581	17.017
54.692	22.010
54.804	18.254
54.915	21.176
55.026	19.528
55.137	18.668
55.248	23.003
55.359	27.752
55.471	28.722
55.582	21.138
55.693	25.917
55.804	29.025
55.915	32.735
56.026	29.617
56.138	35.909
56.249	32.725
56.360	31.192
56.471	35.158
56.582	36.633
56.693	38.428
56.805	40.339
56.916	43.265
57.027	40.208
57.138	50.278
57.249	42.476
57.360	42.181
57.472	50.253
57.583	58.377
57.694	74.285
57.805	73.270
57.916	84.178
58.027	81.746
58.139	81.722
58.250	66.093
58.361	56.637
58.472	49.573
58.583	41.224
58.694	39.004
58.806	32.896
58.917	29.320
59.028	24.698
59.139	23.594
59.250	23.777
59.361	23.253
59.473	33.630
59.584	36.053
59.695	50.089
59.806	53.079
59.917	47.420
60.028	71.721
60.140	93.543
60.251	90.440
60.362	107.099
60.473	106.394
60.584	94.190
60.695	98.014
60.806	83.292
60.918	88.855
61.029	95.332
61.140	109.332
61.251	97.041
61.362	84.491
61.473	59.945
61.585	51.835
61.696	49.133
61.807	43.041
61.918	35.124
62.029	27.282
62.140	24.002
62.252	16.996
62.363	16.534
62.474	12.975
62.585	14.171
62.696	16.607
62.807	21.131
62.919	22.965
63.030	31.719
63.141	35.764
63.252	46.320
63.363	53.674
63.474	72.449
63.586	86.427
63.697	84.941
63.808	102.189
63.919	92.414
64.030	77.295
64.141	68.083
64.253	69.199
64.364	64.088
64.475	69.027
64.586	74.311
64.697	89.721
64.808	87.347
64.920	87.139
65.031	85.616
65.142	90.454
65.253	74.870
65.364	70.267
65.475	61.124
65.587	57.523
65.698	50.337
65.809	41.510
65.920	32.193
66.031	25.961
66.142	24.854
66.254	32.830
66.365	41.013
66.476	45.814
66.587	48.001
66.698	57.819
66.809	53.803
66.920	50.753
67.032	65.838
67.143	61.871
67.254	65.202
67.365	73.212
67.476	78.546
67.587	88.556
67.699	99.519
67.810	96.079
67.921	88.231
68.032	73.470
68.143	67.861
68.254	60.364
68.366	55.987
68.477	48.825
68.588	39.586
68.699	37.935
68.810	35.626
68.921	31.407
69.033	24.053
69.144	20.651
69.255	16.523
69.366	19.950
69.477	25.848
69.588	26.561
69.700	29.050
69.811	32.463
69.922	41.344
70.033	55.122
70.144	61.101
70.255	72.910
70.367	76.623
70.478	76.827
70.589	74.471
70.700	86.928
70.811	74.609
70.922	64.441
71.034	53.774
71.145	44.245
71.256	35.426
71.367	26.132
71.478	14.461
71.589	15.894
71.701	13.604
71.812	11.767
71.923	12.386
72.034	11.704
72.145	11.638
72.256	10.660
72.368	14.226
72.479	13.223
72.590	18.038
72.701	15.879
72.812	14.710
72.923	16.611
73.034	21.387
73.146	23.290
73.257	30.847
73.368	37.135
73.479	49.945
73.590	63.521
73.701	81.612
73.813	100.829
73.924	108.956
74.035	119.566
74.146	122.060
74.257	120.552
74.368	119.909
74.480	100.420
74.591	91.008
74.702	73.506
74.813	62.229
74.924	40.550
75.035	35.861
75.147	28.109
75.258	16.935
75.369	14.985
75.480	14.920
75.591	13.106
75.702	15.229
75.814	13.132
75.925	8.934
76.036	9.893
76.147	9.960
76.258	11.980
76.369	13.743
76.481	16.437
76.592	23.293
76.703	30.241
76.814	48.425
76.925	65.263
77.036	81.560
77.148	110.142
77.259	95.892
77.370	108.874
77.481	119.928
77.592	119.710
77.703	95.637
77.815	78.077
77.926	56.644
78.037	34.329
78.148	34.655
78.259	24.705
78.370	16.683
78.481	15.885
78.593	18.580
78.704	13.782
78.815	14.565
78.926	16.179
79.037	14.174
79.148	18.887
79.260	17.094
79.371	23.760
79.482	30.874
79.593	46.007
79.704	58.078
79.815	78.265
79.927	105.750
80.038	114.320
80.149	116.687
80.260	143.606
80.371	147.207
80.482	135.185
80.594	133.685
80.705	106.679
80.816	91.260
80.927	74.583
81.038	47.865
81.149	38.277
81.261	33.456
81.372	33.576
81.483	26.086
81.594	29.757
81.705	34.307
81.816	39.318
81.928	42.230
82.039	42.599
82.150	47.240
82.261	55.944
82.372	66.185
82.483	70.314
82.595	64.500
82.706	73.699
82.817	71.958
82.928	68.375
83.039	65.907
83.150	67.667
83.262	57.618
83.373	45.197
83.484	44.094
83.595	37.275
83.706	35.907
83.817	33.339
83.929	34.172
84.040	38.121
84.151	53.211
84.262	60.841
84.373	74.741
84.484	90.825
84.595	126.294
84.707	157.976
84.818	177.398
84.929	192.668
85.040	189.364
85.151	187.374
85.262	178.134
85.374	150.811
85.485	130.638
85.596	102.707
85.707	70.164
85.818	48.269
85.929	31.420
86.041	29.469
86.152	23.555
86.263	28.034
86.374	21.815
86.485	14.800
86.596	19.968
86.708	23.413
86.819	24.670
86.930	31.439
87.041	39.426
87.152	41.527
87.263	44.307
87.375	59.317
87.486	71.684
87.597	83.280
87.708	94.967
87.819	109.580
87.930	88.000
88.042	67.887
88.153	58.964
88.264	58.109
88.375	43.470
88.486	45.345
88.597	47.871
88.709	49.561
88.820	46.257
88.931	47.723
89.042	51.754
89.153	55.657
89.264	54.262
89.376	56.029
89.487	65.299
89.598	65.035
89.709	70.433
89.820	74.251
89.931	73.232
90.043	84.063
90.154	87.430
90.265	108.123
90.376	114.603
90.487	129.516
90.598	155.525
90.709	189.705
90.821	181.605
90.932	179.816
91.043	152.640
91.154	145.053
91.265	146.143
91.376	133.909
91.488	129.679
91.599	112.339
91.710	113.189
91.821	98.585
91.932	81.557
92.043	55.195
92.155	37.462
92.266	28.266
92.377	18.829
92.488	15.996
92.599	16.899
92.710	16.258
92.822	16.106
92.933	16.444
93.044	19.779
93.155	31.420
93.266	29.526
93.377	35.432
93.489	43.013
93.600	45.930
93.711	57.867
93.822	69.904
93.933	83.996
94.044	97.041
94.156	111.059
94.267	125.932
94.378	140.414
94.489	151.187
94.600	148.511
94.711	151.096
94.823	150.325
94.934	159.943
95.045	171.673
95.156	166.251
95.267	158.589
95.378	139.251
95.490	133.118
95.601	139.248
95.712	124.428
95.823	106.752
95.934	78.099
96.045	61.153
96.157	48.596
96.268	48.469
96.379	45.326
96.490	38.440
96.601	33.395
96.712	28.375
96.823	30.171
96.935	23.797
97.046	28.518
97.157	34.351
97.268	35.128
97.379	39.354
97.490	46.038
97.602	50.153
97.713	62.618
97.824	70.436
97.935	84.733
98.046	102.708
98.157	122.102
98.269	117.490
98.380	128.926
98.491	144.158
98.602	138.725
98.713	156.629
98.824	152.851
98.936	161.017
99.047	154.198
99.158	129.432
99.269	99.405
99.380	100.203
99.491	98.852
99.603	76.180
99.714	69.563
99.825	71.477
99.936	71.504
100.047	70.992
100.158	73.799
100.270	64.868
100.381	54.431
100.492	48.796
100.603	45.846
100.714	59.881
100.825	50.292
100.937	42.967
101.048	41.978
101.159	48.037
101.270	35.438
101.381	35.795
101.492	37.062
101.604	42.497
101.715	37.959
101.826	41.366
101.937	47.543
102.048	69.067
102.159	70.684
102.271	85.626
102.382	107.687
102.493	120.376
102.604	106.024
102.715	98.431
102.826	88.039
102.937	64.643
103.049	45.382
103.160	33.263
103.271	23.486
103.382	16.326
103.493	13.549
103.604	11.127
103.716	7.800
103.827	9.399
103.938	9.351
104.049	12.801
104.160	13.531
104.271	17.136
104.383	19.882
104.494	22.352
104.605	27.831
104.716	30.502
104.827	33.645
104.938	44.553
105.050	74.390
105.161	109.416
105.272	146.902
105.383	164.247
105.494	183.468
105.605	188.365
105.717	139.729
105.828	108.493
105.939	79.944
106.050	58.867
106.161	42.555
106.272	29.590
106.384	22.061
106.495	12.821
106.606	11.460
106.717	9.678
106.828	8.444
106.939	8.613
107.051	10.996
107.162	9.800
107.273	13.961
107.384	16.107
107.495	16.221
107.606	19.663
107.718	32.716
107.829	42.174
107.940	45.320
108.051	53.802
108.162	65.340
108.273	79.525
108.384	85.659
108.496	97.514
108.607	109.019
108.718	116.558
108.829	98.352
108.940	77.489
109.051	55.263
109.163	38.543
109.274	24.736
109.385	17.698
109.496	16.281
109.607	12.563
109.718	10.084
109.830	10.789
109.941	12.684
110.052	12.308
110.163	10.916
110.274	10.633
110.385	13.022
110.497	9.762
110.608	15.216
110.719	18.433
110.830	20.974
110.941	25.368
111.052	30.344
111.164	32.901
111.275	36.494
111.386	45.129
111.497	36.864
111.608	36.258
111.719	31.939
111.831	24.078
111.942	23.291
112.053	16.650
112.164	14.003
112.275	11.303
112.386	10.602
112.498	9.275
112.609	7.935
112.720	8.214
112.831	9.691
112.942	8.233
113.053	8.759
113.165	7.843
113.276	7.980
113.387	7.103
113.498	9.286
113.609	10.509
113.720	9.788
113.832	10.801
113.943	10.999
114.054	8.433
114.165	8.016
114.276	7.997
114.387	10.407
114.498	9.141
114.610	11.249
114.721	12.341
114.832	17.244
114.943	14.695
115.054	15.556
115.165	17.142
115.277	19.942
115.388	21.536
115.499	20.523
115.610	19.067
115.721	15.120
115.832	12.108
115.944	11.488
116.055	9.160
116.166	7.960
116.277	7.978
116.388	6.558
116.499	8.743
116.611	10.261
116.722	9.641
116.833	9.181
116.944	10.493
117.055	13.193
117.166	15.870
117.278	19.567
117.389	18.276
117.500	13.260
117.611	14.733
117.722	12.045
117.833	12.356
117.945	11.801
118.056	14.046
118.167	20.841
118.278	20.989
118.389	19.972
118.500	17.963
118.612	16.499
118.723	17.471
118.834	19.515
118.945	18.606
119.056	25.053
119.167	22.059
119.279	20.177
119.390	22.686
119.501	21.118
119.612	19.362
119.723	17.559
119.834	16.865
119.946	16.742
120.057	9.385
120.168	9.070
120.279	9.219
120.390	9.963
120.501	9.212
120.612	9.023
120.724	10.241
120.835	11.900
120.946	12.004
121.057	12.401
121.168	12.549
121.279	16.005
121.391	14.088
121.502	19.456
121.613	22.237
121.724	25.054
121.835	23.172
121.946	20.920
122.058	19.392
122.169	14.183
122.280	12.253
122.391	10.275
122.502	9.959
122.613	10.006
122.725	8.327
122.836	8.471
122.947	8.398
123.058	8.528
123.169	9.477
123.280	9.502
123.392	9.629
123.503	11.028
123.614	9.934
123.725	10.419
123.836	12.252
123.947	16.690
124.059	24.870
124.170	24.724
124.281	30.854
124.392	28.844
124.503	31.575
124.614	31.237
124.726	31.072
124.837	30.713
124.948	24.448
125.059	19.498
125.170	14.137
125.281	13.064
125.393	11.555
125.504	14.446
125.615	6.976
125.726	10.395
125.837	11.112
125.948	10.513
126.060	7.478
126.171	10.490
126.282	11.668
126.393	12.374
126.504	13.560
126.615	16.885
126.726	20.066
126.838	26.749
126.949	44.449
127.060	36.393
127.171	33.558
127.282	39.589
127.393	31.109
127.505	27.725
127.616	31.231
127.727	28.025
127.838	24.536
127.949	25.668
128.060	22.285
128.172	19.232
128.283	12.616
128.394	12.857
128.505	13.228
128.616	14.831
128.727	15.100
128.839	17.011
128.950	15.588
129.061	17.975
129.172	17.472
129.283	21.313
129.394	24.031
129.506	32.593
129.617	41.832
129.728	61.788
129.839	60.675
129.950	49.785
130.061	36.735
130.173	39.056
130.284	33.615
130.395	36.494
130.506	33.654
130.617	32.286
130.728	27.138
130.840	18.281
130.951	17.557
131.062	14.762
131.173	14.890
131.284	14.557
131.395	10.880
131.507	14.479
131.618	13.119
131.729	11.932
131.840	9.954
131.951	9.804
132.062	9.329
132.174	8.000
