0.000	13.000
0.111	13.553
0.222	10.543
0.333	12.938
0.445	14.780
0.556	10.855
0.667	9.346
0.778	8.908
0.889	11.639
1.000	12.857
1.111	12.989
1.223	14.669
1.334	23.227
1.445	23.944
1.556	34.909
1.667	47.921
1.778	54.520
1.890	71.793
2.001	95.546
2.112	98.940
2.223	98.511
2.334	91.323
2.445	81.368
2.556	56.956
2.668	46.608
2.779	30.717
2.890	24.741
3.001	21.879
3.112	19.683
3.223	23.232
3.334	27.483
3.446	33.066
3.557	29.423
3.668	37.630
3.779	49.974
3.890	63.359
4.001	83.929
4.113	93.168
4.224	112.879
4.335	130.586
4.446	150.650
4.557	154.674
4.668	158.497
4.779	137.554
4.891	125.240
5.002	101.727
5.113	74.911
5.224	39.013
5.335	31.869
5.446	22.220
5.557	19.677
5.669	16.479
5.780	9.806
5.891	10.564
6.002	11.542
6.113	10.823
6.224	14.497
6.336	18.141
6.447	20.070
6.558	30.184
6.669	33.938
6.780	39.961
6.891	47.577
7.002	51.103
7.114	70.640
7.225	90.006
7.336	104.771
7.447	107.781
7.558	120.652
7.669	132.075
7.780	125.530
7.892	122.797
8.003	120.049
8.114	113.628
8.225	90.739
8.336	65.700
8.447	51.730
8.559	37.286
8.670	23.209
8.781	18.340
8.892	14.480
9.003	11.863
9.114	10.815
9.225	14.856
9.337	15.511
9.448	13.219
9.559	17.087
9.670	24.096
9.781	29.059
9.892	37.601
10.003	49.354
10.115	55.045
10.226	68.041
10.337	77.551
10.448	94.482
10.559	103.596
10.670	112.299
10.782	102.311
10.893	103.288
11.004	97.637
11.115	82.149
11.226	68.364
11.337	53.570
11.448	35.863
11.560	34.785
11.671	29.695
11.782	29.161
11.893	19.470
12.004	19.374
12.115	15.096
12.226	15.625
12.338	12.625
12.449	12.344
12.560	17.074
12.671	16.374
12.782	15.761
12.893	21.081
13.005	23.547
13.116	21.552
13.227	25.081
13.338	29.082
13.449	32.441
13.560	35.190
13.671	41.653
13.783	62.420
13.894	73.204
14.005	81.180
14.116	90.877
14.227	89.702
14.338	102.335
14.449	77.431
14.561	82.804
14.672	70.076
14.783	59.342
14.894	41.318
15.005	25.856
15.116	14.648
15.228	13.018
15.339	13.447
15.450	12.676
15.561	14.451
15.672	13.212
15.783	12.044
15.894	12.000
16.006	14.997
16.117	14.272
16.228	16.377
16.339	21.279
16.450	24.331
16.561	37.810
16.672	40.085
16.784	51.018
16.895	57.051
17.006	54.148
17.117	55.743
17.228	51.654
17.339	53.539
17.451	45.469
17.562	38.540
17.673	38.361
17.784	29.280
17.895	21.451
18.006	19.790
18.117	17.782
18.229	17.230
18.340	22.267
18.451	22.394
18.562	23.011
18.673	26.997
18.784	38.995
18.895	47.723
19.007	60.631
19.118	70.306
19.229	81.468
19.340	62.400
19.451	46.140
19.562	40.099
19.674	34.238
19.785	28.467
19.896	19.952
20.007	17.704
20.118	18.888
20.229	14.826
20.340	13.204
20.452	13.503
20.563	13.530
20.674	15.708
20.785	17.619
20.896	16.555
21.007	17.701
21.118	16.026
21.230	23.463
21.341	19.591
21.452	29.467
21.563	37.686
21.674	51.600
21.785	56.984
