0.000	91.000
0.111	86.290
0.222	98.549
0.333	103.070
0.445	91.298
0.556	88.913
0.667	93.438
0.778	69.190
0.889	47.372
1.000	54.281
1.111	54.403
1.222	60.334
1.334	66.794
1.445	60.750
1.556	61.593
1.667	62.928
1.778	46.400
1.889	46.344
2.000	42.926
2.111	35.685
2.223	31.435
2.334	28.358
2.445	29.312
2.556	36.738
2.667	51.417
2.778	66.954
2.889	75.044
3.001	83.048
3.112	87.504
3.223	97.466
3.334	70.766
3.445	69.667
3.556	56.399
3.667	59.274
3.778	60.615
3.890	55.830
4.001	60.176
4.112	47.275
4.223	44.343
4.334	41.682
4.445	38.955
4.556	38.037
4.667	30.610
4.779	34.299
4.890	31.180
5.001	33.533
5.112	38.895
5.223	43.984
5.334	44.150
5.445	50.624
5.557	55.625
5.668	70.338
5.779	76.467
5.890	73.483
6.001	83.154
6.112	84.746
6.223	90.312
6.334	102.246
6.446	111.264
6.557	101.623
6.668	60.673
6.779	53.737
6.890	36.263
7.001	30.528
7.112	20.803
7.224	17.191
7.335	13.969
7.446	15.860
7.557	12.771
7.668	13.413
7.779	15.635
7.890	16.232
8.001	18.637
8.113	20.222
8.224	22.015
8.335	22.728
8.446	24.469
8.557	26.523
8.668	29.536
8.779	35.694
8.890	44.096
9.002	41.599
9.113	30.687
9.224	25.666
9.335	20.529
9.446	16.727
9.557	13.739
9.668	12.329
9.780	11.103
9.891	11.105
10.002	8.428
10.113	11.546
10.224	12.708
10.335	12.617
10.446	14.220
10.557	14.121
10.669	16.127
10.780	13.142
10.891	19.280
11.002	15.763
11.113	15.196
11.224	15.389
11.335	13.473
11.446	16.557
11.558	17.066
11.669	17.823
11.780	21.743
11.891	25.313
12.002	37.473
12.113	45.128
12.224	45.032
12.336	44.571
12.447	49.118
12.558	42.103
12.669	33.609
12.780	27.213
12.891	22.242
13.002	19.941
13.113	13.527
13.225	14.986
13.336	19.982
13.447	15.036
13.558	12.578
13.669	12.839
13.780	14.177
13.891	17.876
14.003	20.296
14.114	36.613
14.225	30.729
14.336	44.425
14.447	52.862
14.558	57.840
14.669	63.935
14.780	64.500
14.892	50.297
15.003	54.744
15.114	40.984
15.225	27.230
15.336	18.616
