0.000	38.000
0.111	26.899
0.222	37.661
0.334	30.608
0.445	24.534
0.556	21.841
0.667	17.407
0.778	11.955
0.890	18.520
1.001	9.013
1.112	6.010
1.223	5.467
1.334	4.999
1.446	5.497
1.557	5.997
1.668	6.000
1.779	5.144
1.890	6.359
2.002	7.592
2.113	9.401
2.224	11.667
2.335	15.388
2.446	26.167
2.558	25.754
2.669	25.209
2.780	32.343
2.891	33.253
3.002	26.913
3.114	27.070
3.225	18.706
3.336	16.121
3.447	12.849
3.558	9.071
3.670	8.572
3.781	9.465
3.892	6.746
4.003	6.187
4.114	6.664
4.226	6.159
4.337	8.471
4.448	6.693
4.559	7.349
4.670	8.511
4.782	10.644
4.893	15.566
5.004	10.694
5.115	23.058
5.226	23.115
5.338	24.758
5.449	20.421
5.560	18.149
5.671	14.784
5.782	15.160
5.893	12.237
6.005	10.561
6.116	9.175
6.227	10.401
6.338	9.133
6.449	8.105
6.561	6.378
6.672	5.010
6.783	5.645
6.894	7.482
7.005	7.557
7.117	7.190
7.228	6.784
7.339	7.057
7.450	6.703
7.561	6.355
7.673	10.460
7.784	13.088
7.895	15.037
8.006	19.539
8.117	19.132
8.229	22.007
8.340	28.709
8.451	29.213
8.562	32.975
8.673	27.950
8.785	21.666
8.896	20.333
9.007	16.572
9.118	11.392
9.229	8.529
9.341	7.172
9.452	7.492
9.563	5.621
9.674	7.425
9.785	6.957
9.897	6.144
10.008	6.552
10.119	7.888
10.230	7.013
10.341	6.161
10.453	7.487
10.564	7.588
10.675	7.599
10.786	7.455
10.897	8.337
11.009	9.792
11.120	9.391
11.231	11.815
11.342	13.972
11.453	18.143
11.565	18.052
11.676	19.258
11.787	19.359
11.898	18.649
12.009	12.641
12.121	17.760
12.232	14.151
12.343	11.979
12.454	12.012
12.565	10.472
12.677	11.213
12.788	11.796
12.899	15.056
13.010	10.130
13.121	10.686
13.233	14.496
13.344	14.671
13.455	16.532
13.566	16.310
13.677	19.396
13.789	20.199
13.900	27.190
14.011	53.664
14.122	67.729
14.233	70.170
14.345	90.905
14.456	119.555
14.567	115.826
14.678	124.839
14.789	128.492
14.901	108.336
15.012	86.983
15.123	57.184
15.234	38.431
15.345	31.332
15.457	18.257
15.568	21.256
15.679	17.075
15.790	19.660
15.901	14.145
16.013	13.779
16.124	14.920
16.235	18.512
16.346	21.457
16.457	21.393
16.568	20.540
16.680	24.139
16.791	20.998
