0.000	22.0000
0.111	14.0641
0.222	17.0185
0.333	14.7606
0.445	12.9902
0.556	13.8873
0.667	13.2733
0.778	15.0514
0.889	16.9235
1.000	14.2270
1.111	16.1596
1.223	15.7769
1.334	20.5815
1.445	24.3109
1.556	24.3616
1.667	21.2274
1.778	20.2432
1.889	22.0965
2.001	17.7306
2.112	22.4889
2.223	11.1879
2.334	9.7902
2.445	8.6101
2.556	7.9091
2.667	7.4678
2.779	6.0040
2.890	6.1517
3.001	6.7037
3.112	7.3337
3.223	9.9332
3.334	9.9016
3.446	7.2712
3.557	9.0394
3.668	11.2183
3.779	10.2847
3.890	7.8916
4.001	9.1732
4.112	12.7262
4.224	13.6324
4.335	14.0520
4.446	16.8966
4.557	18.8727
4.668	25.5610
4.779	25.9934
4.890	25.3185
5.002	33.8665
5.113	28.9540
5.224	30.6383
5.335	25.7138
5.446	24.5666
5.557	25.8913
5.668	24.1949
5.780	20.4959
5.891	18.5963
6.002	16.4149
6.113	15.5544
6.224	16.0624
6.335	19.2454
6.446	17.5757
6.558	13.0787
6.669	16.0516
6.780	12.5247
6.891	11.2851
7.002	10.2697
7.113	9.0297
7.224	8.4727
7.336	7.0422
7.447	7.9818
7.558	6.1749
7.669	8.6026
7.780	6.9024
7.891	8.9515
8.002	7.9198
8.114	7.4057
8.225	7.0204
8.336	7.5939
8.447	6.7088
8.558	9.2757
8.669	8.5358
8.781	10.4941
8.892	12.5775
9.003	12.8331
9.114	14.0684
9.225	14.6973
9.336	15.5873
9.447	18.6794
9.559	21.1143
9.670	21.6149
9.781	26.0504
9.892	24.2592
10.003	19.8118
10.114	26.6726
10.225	26.0110
10.337	31.7123
10.448	41.0773
10.559	38.9434
10.670	35.0059
10.781	34.0483
10.892	26.7286
11.003	20.3454
11.115	15.1501
11.226	11.0238
11.337	9.2987
11.448	8.8190
11.559	9.7066
11.670	8.3262
11.781	8.8757
11.893	7.7314
12.004	8.4839
12.115	8.7186
12.226	9.5344
12.337	11.0666
12.448	10.7302
12.559	13.4378
12.671	16.7108
12.782	22.5717
12.893	28.2558
13.004	34.9986
13.115	30.9727
13.226	24.1214
13.337	24.6715
13.449	22.9335
13.560	14.5471
13.671	12.7859
13.782	14.2692
13.893	11.1188
14.004	11.4028
14.115	12.5816
14.227	9.9212
14.338	9.4198
14.449	16.0551
14.560	16.7550
14.671	22.6194
14.782	19.9022
14.894	14.4939
15.005	13.9515
15.116	14.2489
15.227	12.0690
15.338	13.8932
15.449	14.2611
15.560	12.2049
15.672	17.1731
15.783	18.5389
15.894	25.2140
16.005	33.9435
16.116	36.4930
16.227	38.3099
16.338	35.7439
16.450	34.4825
16.561	34.4708
16.672	39.6528
16.783	41.4635
16.894	30.4995
17.005	27.1755
17.116	19.7336
17.228	11.2064
17.339	10.0506
17.450	11.6968
17.561	8.0548
17.672	8.6031
17.783	7.2718
17.894	7.5282
18.006	7.9414
18.117	6.0556
18.228	6.2643
18.339	7.3024
18.450	8.6134
18.561	8.2595
18.672	6.2317
18.784	11.7238
18.895	13.0063
19.006	12.5788
19.117	10.5859
19.228	15.1230
19.339	18.7830
19.450	27.9019
19.562	29.8325
19.673	29.8432
19.784	32.7575
19.895	33.8540
20.006	31.1613
20.117	38.6269
20.229	39.6039
20.340	53.2110
20.451	48.3739
20.562	57.8307
20.673	50.5945
20.784	41.9124
20.895	37.9844
21.007	25.2216
21.118	23.4143
21.229	11.5025
21.340	11.7315
21.451	8.4790
21.562	7.7308
21.673	7.5212
21.785	9.6058
21.896	8.8922
22.007	7.5264
22.118	7.3056
22.229	8.4217
22.340	11.7786
22.451	10.1479
22.563	10.0994
22.674	12.8081
22.785	13.9860
22.896	15.5979
23.007	15.6507
23.118	15.0945
23.229	22.9489
23.341	25.8559
23.452	23.8950
23.563	24.4577
23.674	30.3664
23.785	27.8654
23.896	24.4025
24.007	25.5443
24.119	25.4578
24.230	19.7491
24.341	15.1859
24.452	12.0553
24.563	10.1462
24.674	9.1449
24.785	11.9624
24.897	8.2340
25.008	7.3361
25.119	6.6601
25.230	6.7028
25.341	8.0088
25.452	7.3069
25.563	7.2594
25.675	8.2733
25.786	8.3876
25.897	10.7128
26.008	13.1975
26.119	16.2377
26.230	25.0634
26.342	29.1390
26.453	22.6170
26.564	22.4199
26.675	17.8925
26.786	14.9523
26.897	15.1033
27.008	13.2704
27.120	8.7600
27.231	13.0920
27.342	8.7691
27.453	11.2842
27.564	13.0411
27.675	14.7761
27.786	18.8736
27.898	20.8761
28.009	20.2584
28.120	20.2376
28.231	15.7467
28.342	19.0724
28.453	19.2417
28.564	14.4080
28.676	13.4013
28.787	12.0890
28.898	13.5640
29.009	13.0274
29.120	14.2067
29.231	18.0106
29.342	23.9354
29.454	33.2653
29.565	43.3180
29.676	52.9364
29.787	56.7486
29.898	51.2671
30.009	48.2630
30.120	31.3326
30.232	25.5505
30.343	14.7724
30.454	11.3052
30.565	12.5611
30.676	10.7802
30.787	8.1352
30.898	8.4232
31.010	7.1881
31.121	7.4822
31.232	6.2093
31.343	5.3516
31.454	6.5909
31.565	6.3592
31.677	8.4443
31.788	8.6163
31.899	7.1987
32.010	8.4173
32.121	8.0778
32.232	9.1483
32.343	9.8966
32.455	11.6818
32.566	18.2085
