0.000	6.0000
0.111	6.2229
0.222	8.0446
0.334	5.5022
0.445	7.0155
0.556	5.1590
0.667	5.0381
0.778	3.7782
0.890	4.1258
1.001	4.3925
1.112	4.6420
1.223	4.0921
1.334	3.9748
1.446	5.1703
1.557	4.4072
1.668	5.2918
1.779	3.9665
1.890	4.8093
2.002	4.9223
2.113	3.9751
2.224	3.6954
2.335	6.8083
2.447	5.9725
2.558	5.2634
2.669	4.3742
2.780	4.0938
2.891	4.1683
3.003	4.8344
3.114	6.1230
3.225	5.8616
3.336	5.1137
3.447	6.3362
3.559	9.0801
3.670	12.5498
3.781	13.3623
3.892	11.0240
4.003	13.5798
4.115	18.0578
4.226	16.6734
4.337	10.8446
4.448	7.8712
4.559	6.0593
4.671	6.2126
4.782	5.9138
4.893	4.5578
5.004	4.5558
5.115	4.5379
5.227	3.8610
5.338	3.8611
5.449	3.4023
5.560	3.4059
5.671	3.6633
5.783	4.0183
5.894	3.6963
6.005	3.1443
6.116	3.4873
6.227	3.1979
6.339	3.2220
6.450	3.5475
6.561	4.1068
6.672	9.7537
6.783	9.2575
6.895	8.2771
7.006	12.0024
7.117	16.0418
7.228	20.0273
7.340	25.0468
7.451	26.9913
7.562	27.6815
7.673	26.0324
7.784	22.6904
7.896	23.8375
8.007	22.3684
8.118	17.2513
8.229	8.4142
8.340	8.0802
8.452	6.1119
8.563	5.4038
8.674	6.3513
8.785	3.4029
8.896	4.2132
9.008	3.9080
9.119	3.4905
9.230	3.8013
9.341	3.8984
9.452	4.9974
9.564	3.6700
9.675	5.4089
9.786	7.7060
9.897	8.5650
10.008	14.9069
10.120	18.6016
10.231	16.8474
10.342	21.2340
10.453	18.4449
10.564	14.3648
10.676	9.5583
10.787	8.5093
10.898	9.3667
11.009	6.0162
11.120	3.9422
11.232	4.4301
11.343	4.7425
11.454	3.9986
11.565	3.6921
11.676	4.1840
11.788	4.2218
11.899	3.8474
12.010	3.0305
12.121	3.6939
12.233	3.9988
12.344	3.0972
12.455	4.6796
12.566	5.0282
12.677	6.5515
12.789	7.0000
12.900	9.1400
13.011	12.5675
13.122	20.2088
13.233	24.5970
13.345	27.3637
13.456	28.4084
13.567	27.8039
13.678	21.2199
13.789	20.2534
13.901	10.7081
14.012	8.3883
14.123	4.4560
14.234	4.8847
14.345	6.6124
14.457	4.5023
14.568	4.6092
14.679	4.9379
14.790	4.5213
14.901	4.5250
15.013	4.0009
15.124	4.0091
15.235	3.1806
15.346	3.9355
15.457	4.5286
15.569	7.3869
15.680	5.2177
15.791	5.6755
15.902	9.5003
16.013	10.0317
16.125	15.3646
16.236	17.3852
16.347	22.0870
16.458	24.9602
16.570	20.1981
16.681	14.4668
16.792	8.1797
16.903	9.1359
17.014	9.9617
17.126	9.7481
17.237	4.1246
17.348	4.3940
17.459	4.2146
17.570	4.0641
17.682	4.1159
17.793	4.6668
17.904	4.0025
18.015	3.1864
18.126	3.5391
18.238	3.0261
18.349	3.6598
18.460	3.0202
18.571	6.5764
18.682	7.1443
18.794	8.2133
18.905	7.6683
19.016	8.9865
19.127	13.7070
19.238	17.8075
19.350	21.6949
19.461	24.4026
19.572	21.1070
19.683	22.0638
19.794	24.8536
19.906	18.7946
20.017	17.3227
20.128	15.1911
20.239	10.8726
20.350	10.8307
20.462	9.5324
20.573	7.5510
20.684	7.3383
20.795	6.9810
20.906	4.3788
21.018	4.8452
21.129	3.5702
21.240	4.7258
21.351	4.0711
21.463	4.5152
21.574	4.3439
21.685	3.8187
21.796	3.6162
21.907	3.1360
22.019	4.2446
22.130	4.9639
22.241	3.4985
22.352	3.0665
22.463	4.4810
22.575	3.8361
22.686	4.2331
22.797	5.4174
22.908	5.9449
23.019	6.1315
23.131	7.3073
23.242	8.9513
23.353	8.0042
23.464	11.2078
23.575	14.5079
23.687	13.8776
23.798	16.4857
23.909	19.7370
24.020	28.0826
24.131	37.0183
24.243	26.2685
24.354	24.0834
24.465	23.9993
24.576	15.4828
24.687	16.6348
24.799	8.4749
24.910	7.0272
25.021	7.4832
25.132	4.2474
25.243	3.8372
25.355	3.2026
25.466	3.9278
25.577	3.0334
25.688	3.3224
25.800	3.2020
25.911	2.6244
26.022	3.1736
26.133	3.0000
26.244	3.2048
26.356	4.3929
26.467	4.4875
26.578	4.9878
26.689	3.9322
26.800	4.8582
26.912	5.4627
27.023	10.3964
27.134	13.1571
27.245	15.9703
27.356	21.8141
27.468	23.0998
27.579	26.4495
27.690	32.6176
27.801	30.6360
27.912	32.1949
