0.000	21.0000
0.111	22.1903
0.222	24.6855
0.333	22.6951
0.445	31.5875
0.556	23.5516
0.667	18.0613
0.778	14.9391
0.889	15.2794
1.000	16.1859
1.112	19.3659
1.223	17.6222
1.334	18.9677
1.445	18.0297
1.556	17.6161
1.667	15.9845
1.779	16.3945
1.890	18.9487
2.001	16.5279
2.112	16.4306
2.223	17.2527
2.334	12.1989
2.446	9.6961
2.557	10.6638
2.668	9.1144
2.779	8.5473
2.890	6.7622
3.001	7.2236
3.112	5.4097
3.224	4.1247
3.335	4.5693
3.446	5.2350
3.557	4.0016
3.668	4.7563
3.779	5.3657
3.891	4.8998
4.002	4.9026
4.113	5.7420
4.224	6.1872
4.335	4.8609
4.446	9.6979
4.558	8.8733
4.669	7.2127
4.780	7.1407
4.891	8.6136
5.002	10.9497
5.113	13.2462
5.225	15.0212
5.336	15.8254
5.447	15.5466
5.558	12.0567
5.669	12.7719
5.780	12.5755
5.891	13.9883
6.003	10.4116
6.114	8.6062
6.225	7.1163
6.336	7.8246
6.447	6.6879
6.558	6.3746
6.670	5.0528
6.781	4.6069
6.892	4.5592
7.003	4.9151
7.114	4.6196
7.225	5.7070
7.337	5.7782
7.448	5.0648
7.559	5.0000
7.670	5.4941
7.781	5.9925
7.892	6.9570
8.004	7.1954
8.115	8.5846
8.226	10.3298
8.337	8.4647
8.448	9.8677
8.559	11.1117
8.670	12.5509
8.782	14.3415
8.893	13.7873
9.004	11.6696
9.115	9.9236
9.226	10.0000
9.337	10.0558
9.449	6.6756
9.560	6.4007
9.671	6.3201
9.782	6.1700
9.893	4.9594
10.004	4.5937
10.116	4.1009
10.227	4.9528
10.338	5.1231
10.449	4.6998
10.560	4.4886
10.671	5.8539
10.783	4.6251
10.894	4.7243
11.005	6.0337
11.116	7.4720
11.227	7.0465
11.338	6.6010
11.450	9.7246
11.561	9.3374
11.672	8.1010
11.783	10.0763
11.894	12.0015
12.005	14.0153
12.116	11.1549
12.228	9.0421
12.339	8.1655
12.450	10.1449
12.561	8.5441
12.672	5.8817
12.783	5.1399
12.895	5.5515
13.006	5.6542
13.117	5.0656
13.228	5.5669
13.339	4.4879
13.450	4.9063
13.562	4.9293
13.673	4.2868
13.784	5.0448
13.895	5.1226
14.006	5.8872
14.117	5.0536
14.229	6.2581
14.340	7.0049
14.451	6.9834
14.562	7.8235
14.673	8.8601
14.784	8.4223
14.895	9.9760
15.007	11.1526
15.118	13.2876
15.229	13.2164
15.340	9.9751
15.451	11.5056
15.562	12.5424
15.674	9.8472
15.785	7.7050
15.896	6.7495
16.007	6.1255
16.118	6.1105
16.229	5.3028
16.341	5.9851
16.452	7.6811
16.563	7.2029
16.674	9.3198
16.785	11.4800
16.896	10.1945
17.008	10.9526
17.119	13.2856
17.230	9.0289
17.341	8.1857
17.452	7.4840
17.563	7.3829
17.674	6.9929
17.786	5.5922
17.897	5.3379
18.008	5.3141
18.119	5.3673
18.230	5.3377
18.341	4.8958
18.453	6.5297
18.564	5.5552
18.675	6.9874
18.786	7.4352
18.897	6.4725
19.008	7.1748
19.120	10.3604
19.231	7.1490
19.342	9.8234
19.453	10.2269
19.564	8.5039
19.675	7.5225
19.787	11.8285
19.898	11.1866
20.009	10.0713
20.120	11.2653
20.231	12.5480
20.342	14.0788
20.453	13.0845
20.565	13.8849
20.676	13.2553
20.787	14.1564
20.898	16.4725
21.009	17.4768
21.120	15.9394
21.232	16.0208
21.343	13.7677
21.454	13.2371
21.565	9.2869
21.676	6.5687
21.787	6.9846
21.899	6.3215
22.010	6.2805
22.121	4.9610
22.232	4.9295
22.343	4.8128
22.454	4.8516
22.566	4.3324
22.677	5.8711
22.788	5.2180
22.899	5.2711
23.010	4.2334
23.121	5.0608
23.232	5.9755
23.344	6.0000
23.455	6.6362
23.566	7.6466
23.677	9.4066
23.788	9.4287
23.899	9.7516
24.011	8.9362
24.122	8.6625
24.233	17.6015
24.344	15.9417
24.455	18.7034
24.566	20.6739
24.678	17.5062
24.789	17.7814
24.900	20.5151
25.011	16.7182
25.122	15.7784
