0.000	13.0000
0.111	9.8471
0.222	7.6880
0.334	10.5187
0.445	7.0349
0.556	11.3200
0.667	9.0064
0.778	8.0226
0.890	5.7011
1.001	5.0187
1.112	6.7577
1.223	5.1654
1.335	5.9123
1.446	5.1377
1.557	5.2692
1.668	5.2254
1.779	5.0137
1.891	5.1310
2.002	6.4791
2.113	6.8082
2.224	6.6177
2.335	8.0350
2.447	12.2595
2.558	10.0865
2.669	14.3918
2.780	11.2824
2.892	12.0347
3.003	18.1135
3.114	16.0060
3.225	18.0876
3.336	12.3055
3.448	10.1300
3.559	15.7591
3.670	13.0519
3.781	8.9965
3.892	7.9616
4.004	8.8104
4.115	8.1549
4.226	7.3501
4.337	6.1650
4.448	6.8807
4.560	7.1276
4.671	8.9124
4.782	10.6207
4.893	10.5810
5.005	11.3787
5.116	16.1491
5.227	19.2879
5.338	15.7007
5.449	8.3521
5.561	9.1836
5.672	8.2702
5.783	9.5929
5.894	8.5890
6.005	7.3561
6.117	6.8496
6.228	8.1648
6.339	7.9250
6.450	13.7144
6.562	14.1817
6.673	17.9189
6.784	30.6144
6.895	22.0436
7.006	32.9314
7.118	33.5804
7.229	36.7293
7.340	32.9541
7.451	34.3267
7.562	23.8928
7.674	25.5081
7.785	17.9177
7.896	11.8070
8.007	11.7928
8.118	11.2103
8.230	11.0439
8.341	7.1463
8.452	7.4960
8.563	7.7403
8.675	7.0084
8.786	6.7314
8.897	6.2802
9.008	6.7263
9.119	5.7577
9.231	5.1017
9.342	6.0640
9.453	7.9452
9.564	9.1884
9.675	9.8681
9.787	11.1413
9.898	13.6889
10.009	18.2106
10.120	26.7537
10.231	31.1088
10.343	32.7554
10.454	47.4464
10.565	44.5044
10.676	46.9694
10.788	45.4141
10.899	39.6274
11.010	29.7501
11.121	22.5265
11.232	16.1228
11.344	16.0102
11.455	12.6089
11.566	10.5915
11.677	10.0908
11.788	11.1089
11.900	10.8372
12.011	9.6206
12.122	8.4704
12.233	9.2799
12.345	13.1186
12.456	18.1068
12.567	25.8770
12.678	27.2381
12.789	27.3209
12.901	23.6897
13.012	17.6497
13.123	14.7015
13.234	11.7825
13.345	9.0688
13.457	8.9895
13.568	11.1494
13.679	12.2708
13.790	11.1545
13.901	10.6476
14.013	11.7583
14.124	12.5509
14.235	12.7320
14.346	16.3841
14.458	20.8191
14.569	22.9535
14.680	27.3833
14.791	29.3809
14.902	28.2029
15.014	26.9714
15.125	20.3355
15.236	14.8180
15.347	15.9379
15.458	12.1384
15.570	7.5173
15.681	8.0349
15.792	7.1446
15.903	7.2664
16.015	5.4924
16.126	5.7861
16.237	6.8583
16.348	5.6455
16.459	4.9349
16.571	4.9646
16.682	6.3947
16.793	6.5533
16.904	7.4137
17.015	6.3537
17.127	7.5379
17.238	9.0154
17.349	8.8094
17.460	9.3314
17.571	13.9818
17.683	22.5955
17.794	21.6610
17.905	20.6677
18.016	23.2004
18.128	19.2542
18.239	14.3759
18.350	12.5092
18.461	10.3730
18.572	11.0599
18.684	8.2742
18.795	9.2860
18.906	7.4566
19.017	7.1944
19.128	6.1051
19.240	5.2285
19.351	6.3644
19.462	8.9649
19.573	12.6324
19.685	11.1074
19.796	13.6353
19.907	13.1761
20.018	24.8391
20.129	16.0043
20.241	17.2203
20.352	19.0121
20.463	15.9703
20.574	10.5079
20.685	11.2943
20.797	7.3626
20.908	8.8314
21.019	8.4048
21.130	7.7388
21.241	6.1352
21.353	5.4323
21.464	4.3050
21.575	6.0975
21.686	5.2267
21.798	5.0488
21.909	7.8733
22.020	8.8456
22.131	6.6449
22.242	7.3893
22.354	7.7221
22.465	8.7813
22.576	10.3491
22.687	11.0301
22.798	12.8568
22.910	14.2276
23.021	11.2671
23.132	13.0263
23.243	16.3745
23.355	18.6206
23.466	19.8488
23.577	20.7771
23.688	18.1864
23.799	13.8102
23.911	17.0656
24.022	12.7676
24.133	10.6666
24.244	10.8414
24.355	9.4328
24.467	6.7223
24.578	6.6222
24.689	9.2843
24.800	8.6200
24.911	6.5281
25.023	6.3074
25.134	6.3760
25.245	7.1840
25.356	7.3218
25.468	6.2130
25.579	6.7686
25.690	7.5134
25.801	8.7248
25.912	9.6400
26.024	10.7569
26.135	12.9337
26.246	14.6721
26.357	16.4822
26.468	18.2608
26.580	18.5495
26.691	19.4001
26.802	20.9839
26.913	17.9197
27.024	16.7091
27.136	12.1567
27.247	10.3379
27.358	10.3021
27.469	8.3606
27.581	7.9901
27.692	8.1189
27.803	7.7424
27.914	6.4083
28.025	6.6058
28.137	8.7195
28.248	10.1728
28.359	11.1813
28.470	10.0569
28.581	11.5586
28.693	12.0246
28.804	12.5922
28.915	14.2538
29.026	14.6648
29.138	14.1393
29.249	10.9296
29.360	15.7594
29.471	15.3817
29.582	16.8236
29.694	19.0208
29.805	15.0594
29.916	22.0889
30.027	11.1476
30.138	10.7708
30.250	11.1690
30.361	9.9376
30.472	8.3478
30.583	7.9324
30.694	7.6314
30.806	8.0049
30.917	8.9639
31.028	6.7693
31.139	6.8645
31.251	8.7041
31.362	9.7341
31.473	9.5303
31.584	10.1786
31.695	10.8704
31.807	13.3642
31.918	16.4335
32.029	14.4527
32.140	22.8646
32.251	26.1162
32.363	22.7093
32.474	21.3507
32.585	18.2463
32.696	22.4557
32.808	17.6775
32.919	13.9132
33.030	11.5491
33.141	9.7073
33.252	9.3030
33.364	9.5139
33.475	7.7953
33.586	7.0744
33.697	6.9641
33.808	6.9285
33.920	8.2237
34.031	7.8955
34.142	7.6879
34.253	7.9703
34.364	6.7236
34.476	7.1178
34.587	8.4235
34.698	9.6367
34.809	11.1661
34.921	15.1658
35.032	17.4417
35.143	15.3131
35.254	21.0510
35.365	22.8483
35.477	20.7976
35.588	23.9401
35.699	26.5755
35.810	30.7160
35.921	28.7315
36.033	22.6677
36.144	20.8068
36.255	20.9914
36.366	19.2812
36.478	15.6937
36.589	12.9678
36.700	12.0515
36.811	11.6955
36.922	10.3557
37.034	9.2909
37.145	8.5433
37.256	8.4781
37.367	8.2349
37.478	8.6174
37.590	10.2142
37.701	9.9418
37.812	12.3556
37.923	11.5267
38.034	9.6001
38.146	9.3794
38.257	9.8100
38.368	10.5226
38.479	10.0101
38.591	8.5685
38.702	7.7987
38.813	8.3691
38.924	7.8219
39.035	9.4258
39.147	10.3885
39.258	9.3090
39.369	10.6473
39.480	12.4925
39.591	15.3831
39.703	18.2683
39.814	18.6679
39.925	19.8481
40.036	22.0534
40.147	31.2832
40.259	32.9366
40.370	30.4188
40.481	27.5923
40.592	35.3369
40.704	31.6410
40.815	26.1164
40.926	25.3549
41.037	19.9635
41.148	18.2905
41.260	16.8071
41.371	15.1131
41.482	13.2974
41.593	14.3776
41.704	16.6539
41.816	14.2072
41.927	18.6491
42.038	20.7827
42.149	23.0116
42.261	29.9050
42.372	24.8869
42.483	27.7643
42.594	31.7908
42.705	27.1125
42.817	22.5549
42.928	18.7272
43.039	24.6935
43.150	17.3579
43.261	19.2834
43.373	15.5931
43.484	23.2596
43.595	17.3953
43.706	17.9890
43.817	17.1800
43.929	18.1315
44.040	16.6511
44.151	19.2107
44.262	19.2948
44.374	16.0574
44.485	16.0617
44.596	15.8981
44.707	18.1487
44.818	17.2464
44.930	15.9111
45.041	19.1806
45.152	18.4307
45.263	18.7610
45.374	19.0365
45.486	14.6447
45.597	19.0091
45.708	19.0277
45.819	17.5116
