0.000	9.0000
0.111	7.0029
0.222	8.9938
0.333	9.7176
0.444	12.9791
0.556	13.9923
0.667	19.8749
0.778	23.3062
0.889	21.0280
1.000	18.9594
1.111	25.6898
1.222	25.6134
1.333	29.0590
1.444	23.5359
1.556	24.7634
1.667	20.1943
1.778	12.9303
1.889	21.8008
2.000	11.4345
2.111	11.8526
2.222	12.7657
2.333	10.0518
2.444	7.9969
2.556	7.9243
2.667	7.1458
2.778	6.5179
2.889	8.9044
3.000	9.0278
3.111	11.5882
3.222	13.2244
3.333	16.2612
3.445	12.2034
3.556	14.4543
3.667	12.4783
3.778	10.4382
3.889	11.4238
4.000	8.7921
4.111	9.4930
4.222	11.4198
4.333	10.6974
4.445	8.9813
4.556	12.4925
4.667	14.0032
4.778	15.8550
4.889	13.9820
5.000	17.6987
5.111	16.7990
5.222	21.2750
5.333	22.8400
5.445	25.7964
5.556	27.8577
5.667	24.3349
5.778	27.5770
5.889	32.3373
6.000	22.0735
6.111	26.2336
6.222	15.1236
6.333	13.3987
6.445	9.8994
6.556	8.5731
6.667	9.8796
6.778	8.3484
6.889	10.6298
7.000	8.3366
7.111	6.2006
7.222	7.8359
7.333	7.1127
7.445	6.7517
7.556	6.6710
7.667	6.9534
7.778	8.7944
7.889	9.8541
8.000	13.2583
8.111	9.0406
8.222	16.9572
8.334	23.2146
8.445	23.2299
8.556	28.7385
8.667	35.1664
8.778	37.0648
8.889	33.3963
9.000	31.9009
9.111	29.7339
9.222	24.2014
9.334	26.2842
9.445	22.6697
9.556	16.7252
9.667	13.8789
9.778	11.8916
9.889	7.2689
10.000	8.4304
10.111	10.8467
10.222	8.4777
10.334	6.2711
10.445	6.2559
10.556	6.0976
10.667	6.3889
10.778	8.3363
10.889	7.7614
11.000	8.2465
11.111	7.4612
11.222	7.8761
11.334	9.2299
11.445	9.1003
11.556	11.4379
11.667	11.9431
11.778	18.6466
11.889	27.0137
12.000	19.4781
12.111	18.9526
12.222	24.3316
12.334	27.8966
12.445	31.1478
12.556	38.7747
12.667	45.5105
12.778	43.1348
12.889	54.4339
13.000	53.4741
13.111	48.8472
13.222	44.0780
13.334	47.5771
13.445	37.5492
13.556	25.8528
13.667	21.5328
13.778	18.0138
13.889	15.4883
14.000	13.4158
14.111	14.7045
14.223	14.5024
14.334	16.4750
14.445	14.9287
14.556	16.6185
14.667	20.8239
14.778	20.6174
14.889	16.8066
15.000	16.7637
15.111	13.8409
15.223	12.1437
15.334	9.8036
15.445	9.0048
15.556	10.4462
15.667	10.9023
15.778	9.2583
15.889	7.6432
16.000	7.8070
16.111	7.2628
16.223	8.5473
16.334	7.7289
16.445	10.0895
16.556	10.8318
16.667	10.5223
16.778	9.0332
16.889	15.6567
17.000	20.4716
17.111	24.1253
17.223	27.3372
17.334	27.8135
17.445	29.0342
17.556	34.1674
17.667	32.3977
17.778	29.3434
17.889	24.5536
18.000	27.0028
18.111	28.7325
18.223	18.8511
18.334	14.2842
18.445	13.2477
18.556	16.4111
18.667	15.1998
18.778	20.8763
18.889	17.9336
19.000	22.1190
19.111	17.5618
19.223	16.4257
19.334	16.9002
19.445	16.0433
19.556	14.3391
19.667	14.3808
19.778	18.4027
19.889	17.6014
20.000	15.1109
20.112	18.9809
20.223	19.5809
20.334	27.6981
20.445	23.6637
20.556	17.9859
20.667	13.2683
20.778	12.0198
20.889	12.9282
21.000	15.1789
21.112	18.9936
21.223	15.9022
21.334	20.7009
21.445	24.0119
21.556	24.1071
21.667	25.7960
21.778	27.2586
21.889	31.9384
22.000	33.0041
22.112	35.6566
22.223	34.5421
22.334	37.1610
22.445	46.1677
22.556	42.1616
22.667	35.5829
22.778	34.1694
22.889	36.9240
23.000	33.6979
23.112	28.6200
23.223	21.6459
23.334	21.6434
23.445	19.1475
23.556	13.0250
23.667	9.4774
23.778	8.0443
23.889	8.2016
24.000	7.6318
24.112	8.3351
24.223	9.0000
24.334	7.1848
24.445	6.6382
24.556	8.2323
24.667	6.5854
24.778	8.6420
24.889	11.8625
25.001	11.2697
25.112	12.9912
25.223	13.8789
25.334	16.4031
25.445	19.2387
25.556	25.5526
25.667	31.2987
25.778	33.7470
25.889	40.2228
26.001	43.6547
26.112	40.1185
26.223	38.9568
26.334	39.3663
26.445	36.8816
26.556	32.6593
26.667	27.7885
26.778	22.9694
26.889	19.5211
27.001	15.7786
27.112	13.4325
27.223	11.5218
27.334	12.9459
27.445	17.5302
27.556	18.8706
27.667	19.7627
27.778	21.9357
27.889	24.0732
28.001	24.7595
28.112	23.6928
28.223	22.3094
28.334	21.2901
28.445	17.1548
28.556	11.9784
28.667	12.0332
28.778	10.8771
28.889	8.2190
29.001	10.3522
29.112	12.3858
29.223	13.3116
29.334	13.1338
29.445	14.7614
29.556	17.5831
29.667	17.2854
29.778	16.4854
29.889	17.8025
30.001	18.4700
30.112	18.9330
30.223	19.2190
30.334	21.6534
30.445	26.0029
30.556	33.7156
30.667	38.2420
30.778	44.6496
30.890	53.2829
31.001	50.0339
31.112	46.6479
31.223	49.4127
31.334	46.5046
31.445	41.1777
31.556	35.0062
31.667	30.1073
31.778	25.5835
31.890	20.5963
32.001	18.7786
32.112	13.5875
32.223	11.3389
32.334	8.3413
32.445	8.3472
32.556	8.6245
32.667	7.7772
32.778	8.1868
32.890	8.7710
33.001	8.4082
33.112	7.8445
33.223	10.9713
33.334	12.9987
33.445	14.4884
33.556	16.7949
33.667	19.3231
33.778	24.7867
33.890	30.2248
34.001	27.3354
34.112	32.1096
34.223	36.8974
34.334	35.6000
