0.000	8.0000
0.111	9.9192
0.222	9.3997
0.333	8.7206
0.445	9.4368
0.556	10.9999
0.667	13.0810
0.778	12.3933
0.889	11.5585
1.000	10.0924
1.112	10.0041
1.223	6.6090
1.334	5.7176
1.445	6.2478
1.556	7.1572
1.667	5.9999
1.778	5.9436
1.890	5.6036
2.001	5.3601
2.112	4.4083
2.223	5.9911
2.334	5.2258
2.445	6.8000
2.557	7.7681
2.668	5.1258
2.779	5.0181
2.890	5.9202
3.001	7.5939
3.112	7.7479
3.224	8.0000
3.335	8.0171
3.446	7.9772
3.557	6.2280
3.668	6.9365
3.779	5.3208
3.890	8.8697
4.002	5.0855
4.113	5.4625
4.224	5.8196
4.335	7.1442
4.446	5.9893
4.557	6.8145
4.669	7.3748
4.780	8.2487
4.891	8.6469
5.002	7.9190
5.113	7.9761
5.224	9.5245
5.335	10.2106
5.447	10.5018
5.558	11.1567
5.669	13.1676
5.780	12.3953
5.891	12.7705
6.002	11.5617
6.114	10.1390
6.225	11.0071
6.336	10.1050
6.447	9.2493
6.558	8.7320
6.669	8.9092
6.781	6.7710
6.892	7.4015
7.003	5.8540
7.114	5.2345
7.225	4.2565
7.336	5.3178
7.447	4.9527
7.559	5.3249
7.670	5.6727
7.781	4.2081
7.892	6.1049
8.003	4.6126
8.114	4.9069
8.226	5.5301
8.337	5.9950
8.448	7.2428
8.559	7.7849
8.670	6.9148
8.781	6.9040
8.892	8.6480
9.004	9.3791
9.115	10.3640
9.226	9.9939
9.337	10.8724
9.448	12.1378
9.559	13.3217
9.671	9.8728
9.782	8.8149
9.893	8.4640
10.004	7.2838
10.115	7.3149
10.226	6.5933
10.337	5.9997
10.449	4.9246
10.560	4.2617
10.671	5.3894
10.782	6.7891
10.893	6.7517
11.004	4.8552
11.116	5.8658
11.227	6.7735
11.338	6.5644
11.449	7.6170
11.560	8.0627
11.671	8.3958
11.783	9.7196
11.894	8.0248
12.005	10.3420
12.116	11.9381
12.227	12.4055
12.338	14.4096
12.449	16.5751
12.561	16.4451
12.672	14.3023
12.783	12.4505
12.894	10.0146
13.005	8.9932
13.116	9.7836
13.228	6.6030
13.339	5.9420
13.450	5.6895
13.561	5.0190
13.672	5.5017
13.783	4.7595
13.894	7.2323
14.006	6.4564
14.117	5.2708
14.228	6.1201
14.339	6.6079
14.450	5.8376
14.561	5.9116
14.673	6.8790
14.784	8.0510
14.895	6.9569
15.006	8.1117
15.117	8.7728
15.228	13.6356
15.339	11.9384
15.451	14.4682
15.562	15.2306
15.673	15.2905
15.784	12.0057
15.895	12.0639
16.006	10.6930
16.118	8.9692
16.229	7.4694
16.340	5.7618
16.451	5.3675
16.562	5.0000
16.673	5.4921
16.785	5.1209
16.896	4.7057
17.007	5.7459
17.118	6.3978
17.229	6.6526
17.340	5.2289
17.451	5.4275
17.563	5.9961
17.674	6.9738
17.785	7.2814
17.896	6.3581
18.007	7.7647
18.118	10.3245
18.230	10.8392
18.341	10.8473
18.452	11.0624
18.563	13.0284
18.674	14.8963
18.785	14.9554
18.896	13.4854
19.008	13.9629
19.119	12.8075
19.230	17.8064
19.341	10.2568
19.452	9.4882
19.563	7.6418
19.675	6.9545
19.786	5.0753
19.897	5.4309
20.008	5.3865
20.119	4.8300
20.230	4.4675
20.342	4.8787
20.453	4.5599
20.564	5.3964
20.675	5.3021
20.786	5.8696
20.897	5.9236
21.008	5.3756
21.120	6.0285
21.231	7.0687
21.342	8.4794
21.453	10.5253
21.564	17.1121
21.675	11.8996
21.787	12.3828
21.898	10.9465
22.009	10.6761
22.120	12.8523
22.231	8.3305
22.342	7.0423
22.453	5.1257
22.565	5.1910
22.676	5.3239
22.787	4.9937
22.898	6.3647
23.009	5.9281
23.120	5.8179
23.232	7.2096
23.343	7.9852
23.454	7.2696
23.565	9.0749
23.676	9.4700
23.787	10.5127
23.898	12.2294
24.010	10.2382
24.121	10.9982
24.232	8.9314
24.343	7.4907
24.454	8.9029
24.565	6.1153
24.677	7.2373
24.788	7.0929
24.899	5.9606
25.010	6.3612
25.121	5.9214
25.232	4.6960
25.344	4.7289
25.455	5.4963
25.566	5.2361
25.677	8.4629
25.788	8.5721
25.899	10.5240
26.010	13.9777
26.122	19.4128
26.233	25.5087
26.344	24.0103
26.455	22.6775
26.566	21.4525
26.677	21.6763
26.789	16.9026
26.900	14.7623
27.011	13.4013
27.122	12.5373
27.233	11.8807
27.344	9.9967
27.455	8.3799
27.567	7.3365
27.678	7.1677
27.789	5.5312
27.900	5.0189
28.011	5.4624
28.122	5.3246
28.234	4.2852
28.345	5.0725
28.456	4.3386
28.567	5.2863
28.678	5.5824
28.789	5.0341
28.901	5.0153
29.012	5.5703
29.123	5.1553
29.234	6.8275
29.345	8.3033
29.456	7.8644
29.567	7.9172
