0.000	91.0000
0.111	86.5014
0.222	94.3585
0.334	82.0993
0.445	56.2471
0.556	42.0450
0.667	39.7728
0.778	38.7545
0.890	35.8036
1.001	30.6238
1.112	22.5162
1.223	18.9373
1.334	20.7642
1.446	21.2736
1.557	15.8132
1.668	20.8304
1.779	26.3674
1.890	28.9587
2.002	38.5897
2.113	39.5074
2.224	40.6544
2.335	49.7917
2.446	56.2994
2.558	62.1027
2.669	73.2121
2.780	82.6365
2.891	88.6337
3.002	74.2395
3.114	65.4500
3.225	63.1315
3.336	51.7521
3.447	42.8321
3.558	37.6613
3.670	28.5415
3.781	19.5359
3.892	15.5747
4.003	13.9833
4.114	14.9727
4.226	14.2918
4.337	16.4021
4.448	11.9951
4.559	17.1516
4.671	18.5417
4.782	19.6790
4.893	19.4121
5.004	26.0397
5.115	24.9966
5.227	34.3297
5.338	38.6941
5.449	50.1496
5.560	59.8948
5.671	66.0734
5.783	67.5074
5.894	68.5906
6.005	68.9003
6.116	64.2188
6.227	70.9007
6.339	63.0871
6.450	48.2219
6.561	37.0262
6.672	34.1645
6.783	23.6223
6.895	19.6376
7.006	16.7086
7.117	14.9179
7.228	14.2349
7.339	12.2280
7.451	12.3952
7.562	11.7503
7.673	11.5707
7.784	15.1217
7.895	17.4712
8.007	18.5240
8.118	25.2383
8.229	27.0042
8.340	26.3297
8.451	32.6351
8.563	31.0300
8.674	31.5501
8.785	33.8364
8.896	37.8740
9.007	41.2273
9.119	40.9699
9.230	39.5651
9.341	44.8668
9.452	39.9471
9.563	35.6978
9.675	32.9485
9.786	28.5666
9.897	24.9737
10.008	20.7966
10.119	16.1077
10.231	14.3845
10.342	11.6775
10.453	16.4114
10.564	13.3086
10.675	14.9322
10.787	15.5850
10.898	17.6639
11.009	18.5924
11.120	18.9130
11.231	16.4472
11.343	21.3029
11.454	24.0769
11.565	31.5236
11.676	31.1196
11.787	30.8426
11.899	37.2485
12.010	35.1075
12.121	35.5009
12.232	34.1127
12.343	32.1556
12.455	27.5140
12.566	23.6356
12.677	20.8637
12.788	18.8498
12.900	16.2422
13.011	11.4150
13.122	13.7947
13.233	11.2185
13.344	10.7383
13.456	11.4242
13.567	13.6121
13.678	13.3542
13.789	16.0407
13.900	17.5836
14.012	16.3495
14.123	25.3078
14.234	22.0361
14.345	25.8788
14.456	25.4895
14.568	25.1156
14.679	33.5729
14.790	31.4820
14.901	29.8481
15.012	34.5976
15.124	33.4685
15.235	31.4543
15.346	40.9700
15.457	42.6629
15.568	32.7931
15.680	26.2875
15.791	26.1517
15.902	24.5005
16.013	20.9863
16.124	17.8609
16.236	18.7872
16.347	18.8590
16.458	16.4152
16.569	17.0496
16.680	13.6971
16.792	14.4386
16.903	15.4758
17.014	16.8235
17.125	16.6787
17.236	20.7892
17.348	21.9834
17.459	20.7591
17.570	24.2354
17.681	22.7603
17.792	24.8323
17.904	31.3267
18.015	31.6692
18.126	32.7356
18.237	33.5420
18.348	35.9676
18.460	36.9047
18.571	36.7810
18.682	28.7875
18.793	23.9041
18.904	17.5857
19.016	19.6238
19.127	16.4584
19.238	14.6075
19.349	15.4758
19.460	18.6001
19.572	23.2410
19.683	23.3125
19.794	26.9789
19.905	30.1985
20.016	22.2453
20.128	27.1189
20.239	27.8252
20.350	27.1891
20.461	36.0649
20.572	39.3142
20.684	33.3464
20.795	39.0537
20.906	28.7111
