0.000	8.0000
0.104	11.9382
0.208	12.2584
0.311	20.2820
0.415	19.7060
0.519	21.8153
0.623	26.0416
0.726	15.4730
0.830	18.4377
0.934	17.6993
1.038	14.0381
1.141	12.8337
1.245	10.8649
1.349	10.4009
1.453	8.4606
1.556	9.8447
1.660	9.3832
1.764	6.5796
1.868	6.9657
1.971	4.6163
2.075	3.5839
2.179	4.2903
2.283	3.3128
2.386	4.4191
2.490	4.1159
2.594	3.9052
2.698	3.1813
2.801	3.2834
2.905	3.0000
3.009	3.0000
3.113	3.9564
3.216	4.1228
3.320	3.0667
3.424	3.7560
3.528	4.6187
3.631	4.9111
3.735	6.5402
3.839	6.3488
3.943	7.4078
4.046	9.9314
4.150	12.6724
4.254	10.7082
4.358	11.0670
4.461	13.7482
4.565	10.8332
4.669	15.1965
4.773	14.8122
4.876	12.9167
4.980	10.3267
5.084	11.2468
5.188	10.4058
5.292	6.6517
5.395	8.4957
5.499	7.5249
5.603	6.3341
5.707	7.1947
5.810	8.0568
5.914	7.7051
6.018	7.9551
6.122	6.2361
6.225	6.5232
6.329	4.9695
6.433	5.5820
6.537	4.7001
6.640	5.0730
6.744	5.0426
6.848	4.9004
6.952	4.4100
7.055	5.8401
7.159	5.2148
7.263	5.9893
7.367	8.6596
7.470	9.4682
7.574	9.0504
7.678	9.4119
7.782	7.5096
7.885	9.6393
7.989	7.6113
8.093	7.8705
8.197	5.2139
8.300	3.9233
8.404	5.9038
8.508	6.7005
8.612	8.3736
8.715	6.7927
8.819	5.6517
8.923	6.2254
9.027	6.8709
9.130	6.2709
9.234	6.1526
9.338	6.6301
9.442	6.9458
9.545	7.8736
9.649	7.7347
9.753	9.1262
9.857	8.2292
9.960	5.3577
10.064	6.0680
10.168	4.0693
10.272	6.9079
10.376	5.9695
10.479	5.5667
10.583	6.4258
10.687	6.5713
10.791	6.6834
10.894	7.3256
10.998	7.6477
11.102	6.7617
11.206	6.5638
11.309	5.9869
11.413	3.8752
11.517	4.1584
11.621	3.9816
11.724	3.2766
11.828	3.7724
11.932	4.7452
12.036	5.5064
12.139	7.9974
12.243	6.5125
12.347	6.7671
12.451	9.4346
12.554	6.2792
12.658	5.0251
12.762	4.3497
12.866	5.5954
