0.000	6.0000
0.104	10.1129
0.208	13.2412
0.311	15.4264
0.415	11.6469
0.519	12.9310
0.623	16.1083
0.727	15.3449
0.830	10.7326
0.934	11.4566
1.038	11.9214
1.142	12.1092
1.246	11.8424
1.350	12.1949
1.453	12.3450
1.557	11.8302
1.661	9.2003
1.765	6.1122
1.869	7.4930
1.972	5.9904
2.076	6.5074
2.180	4.9085
2.284	4.9628
2.388	5.5818
2.491	4.9116
2.595	4.1580
2.699	4.5957
2.803	4.9149
2.907	5.0426
3.010	5.9896
3.114	7.2936
3.218	5.9823
3.322	6.9105
3.426	5.5951
3.530	4.6003
3.633	6.8823
3.737	7.9375
3.841	7.9236
3.945	6.0096
4.049	7.8268
4.152	9.5495
4.256	9.0040
4.360	9.1596
4.464	12.2655
4.568	15.1988
4.671	11.8509
4.775	12.8343
4.879	11.8104
4.983	10.0110
5.087	15.7416
5.191	12.6328
5.294	8.7487
5.398	8.7922
5.502	9.4769
5.606	12.2078
5.710	10.9594
5.813	10.7896
5.917	8.2173
6.021	8.3382
6.125	8.1474
6.229	8.0146
6.332	6.7345
6.436	5.6857
6.540	5.9795
6.644	6.3717
6.748	4.2676
6.851	4.5194
6.955	5.2102
7.059	5.8600
7.163	5.9987
7.267	6.0972
7.371	8.4046
7.474	8.3935
7.578	10.0776
7.682	16.2863
7.786	16.6118
7.890	17.7735
7.993	17.9501
8.097	14.0975
8.201	12.4281
8.305	10.4134
8.409	8.0570
8.512	6.6554
8.616	6.0000
8.720	5.7806
8.824	5.8265
8.928	5.7765
9.031	5.1544
9.135	4.6499
9.239	4.6037
9.343	5.2069
9.447	5.8652
9.551	5.4709
9.654	7.0323
9.758	4.1109
9.862	4.7877
9.966	5.7200
10.070	5.7618
10.173	5.8799
10.277	7.4160
10.381	11.2739
10.485	9.3032
10.589	11.8725
10.692	10.5594
10.796	10.0532
10.900	9.2243
11.004	9.3088
11.108	9.6725
11.212	10.3511
11.315	11.3557
11.419	7.9184
11.523	8.6700
11.627	10.5361
11.731	9.7192
11.834	7.7681
11.938	6.5106
12.042	5.3887
12.146	6.1365
12.250	7.4726
12.353	6.2925
12.457	5.4062
12.561	6.4347
12.665	4.8815
12.769	4.0581
12.872	4.3550
12.976	4.1617
13.080	4.9142
13.184	4.4220
13.288	4.3197
13.392	4.2219
13.495	5.5638
13.599	5.1094
13.703	4.1805
13.807	4.0000
13.911	4.1792
14.014	4.4716
14.118	4.7248
14.222	5.4118
14.326	7.6652
14.430	6.4219
14.533	6.0407
14.637	8.2881
14.741	9.0766
14.845	9.1694
14.949	9.1820
15.052	10.8532
15.156	9.4453
15.260	11.2523
15.364	10.5683
15.468	13.3358
15.572	9.7701
15.675	11.3119
15.779	9.7327
15.883	10.8458
15.987	9.8428
16.091	10.2117
16.194	10.1875
16.298	10.5279
16.402	9.0269
16.506	8.3368
16.610	8.6893
16.713	8.7660
16.817	8.6744
16.921	5.2914
17.025	4.9819
17.129	6.5289
17.232	6.3095
17.336	6.2176
17.440	5.5599
17.544	5.2920
17.648	4.0011
17.752	5.3492
17.855	5.7375
17.959	4.1698
18.063	4.5864
18.167	4.6948
18.271	5.9289
18.374	5.8715
18.478	7.2996
18.582	5.0811
18.686	5.0000
18.790	5.3082
18.893	5.0017
18.997	4.5951
19.101	6.6656
19.205	7.9776
19.309	5.5378
19.413	8.0634
19.516	7.2749
19.620	10.4391
19.724	10.7884
19.828	8.5020
19.932	9.4806
20.035	9.4753
20.139	10.0348
20.243	9.6535
20.347	7.2425
20.451	12.9546
20.554	9.6557
20.658	9.3914
20.762	7.1334
20.866	8.3664
20.970	10.6373
21.073	9.1440
21.177	8.8152
21.281	10.1056
21.385	6.8289
21.489	6.1541
21.593	6.1369
21.696	6.1521
21.800	5.3862
21.904	6.0265
22.008	7.0832
22.112	7.5842
22.215	8.7908
22.319	5.5088
22.423	4.8294
22.527	5.5819
22.631	5.6351
22.734	5.5061
22.838	6.5600
22.942	6.4801
23.046	6.3399
23.150	6.2316
23.253	6.8358
23.357	8.9177
23.461	11.9843
23.565	11.9258
23.669	11.7275
