0.000	19.0000
0.104	16.4669
0.208	12.0793
0.311	9.9936
0.415	11.0000
0.519	11.7876
0.623	7.4481
0.727	5.3747
0.831	7.0415
0.934	3.1356
1.038	3.2428
1.142	3.4759
1.246	4.3835
1.350	6.7042
1.453	6.3903
1.557	4.3767
1.661	5.2558
1.765	3.6780
1.869	4.2140
1.973	3.7210
2.076	4.5057
2.180	6.2332
2.284	8.5282
2.388	9.3090
2.492	13.4858
2.595	13.9407
2.699	14.5195
2.803	10.9194
2.907	9.9399
3.011	9.9100
3.114	7.0791
3.218	14.1539
3.322	16.4221
3.426	7.9950
3.530	3.5010
3.634	2.2436
3.737	2.9773
3.841	3.9482
3.945	4.1712
4.049	3.1515
4.153	4.3013
4.256	4.3770
4.360	4.4286
4.464	6.8810
4.568	12.9800
4.672	8.5580
4.776	10.4967
4.879	7.8947
4.983	9.8144
5.087	10.0607
5.191	7.8677
5.295	9.5250
5.398	8.1434
5.502	6.1800
5.606	5.9867
5.710	7.2286
5.814	6.1216
5.918	4.2553
6.021	3.5712
6.125	3.8167
6.229	4.8943
6.333	4.3991
6.437	6.9524
6.540	6.2227
6.644	7.3533
6.748	6.7917
6.852	4.3631
6.956	4.7498
7.060	8.6083
7.163	4.9945
7.267	6.1149
7.371	4.6510
7.475	5.0076
7.579	3.6441
7.682	5.0481
7.786	5.1329
7.890	3.4065
7.994	3.6558
8.098	4.6592
8.202	4.1040
8.305	3.4037
8.409	3.7757
8.513	3.4496
8.617	3.8079
8.721	6.2301
8.824	7.7759
8.928	7.0860
9.032	7.5119
9.136	7.3430
9.240	3.9615
9.343	9.3454
9.447	10.0053
9.551	6.3633
9.655	9.2302
9.759	6.7621
9.863	11.3927
9.966	7.3750
10.070	4.4540
10.174	3.1429
10.278	4.2183
10.382	4.1063
10.485	3.9937
10.589	5.9583
10.693	5.5686
10.797	3.2614
10.901	3.6846
11.005	4.0818
11.108	3.6027
11.212	6.2322
11.316	7.0034
11.420	8.2035
11.524	10.7760
11.627	8.8071
11.731	16.2138
11.835	19.1331
11.939	24.8740
12.043	26.6930
12.147	25.0023
12.250	15.4694
12.354	13.3710
12.458	15.3962
12.562	11.7767
12.666	6.6831
12.769	7.8991
12.873	7.7419
12.977	5.7929
13.081	7.2504
13.185	6.7076
13.289	8.3985
13.392	5.4080
13.496	4.1402
13.600	4.7710
13.704	3.3764
13.808	3.0696
13.911	5.7586
14.015	4.2773
14.119	3.0526
14.223	3.8135
14.327	4.3611
14.431	7.7960
14.534	6.7068
14.638	8.6097
14.742	6.4893
14.846	9.0060
14.950	6.5368
15.053	8.0957
15.157	9.3744
15.261	4.4114
15.365	13.4569
15.469	11.3388
15.572	9.5967
15.676	8.3308
15.780	8.0956
15.884	12.0799
15.988	9.2724
16.092	2.9252
16.195	7.3730
16.299	10.5491
16.403	6.2339
16.507	6.5551
16.611	7.4710
16.714	7.5634
16.818	15.6582
16.922	15.6679
17.026	8.4623
17.130	7.5251
17.234	10.7299
17.337	7.6230
17.441	7.5595
17.545	10.6396
17.649	3.8141
17.753	3.0000
17.856	3.0556
17.960	3.0052
18.064	3.4821
18.168	4.4185
18.272	4.1062
18.376	4.9495
18.479	3.5460
18.583	3.3450
18.687	5.3729
18.791	6.2481
18.895	8.8635
18.998	8.1051
19.102	8.7830
19.206	12.4372
19.310	10.0557
19.414	15.5850
19.518	12.4389
19.621	13.0500
19.725	10.0320
19.829	13.3950
19.933	10.4818
20.037	11.6846
20.140	19.0818
20.244	16.6872
20.348	13.5249
20.452	9.6127
20.556	7.9959
20.660	6.9547
20.763	5.6149
20.867	4.8156
20.971	6.4512
21.075	6.7897
21.179	8.6682
21.282	3.5391
21.386	3.0000
21.490	4.1116
21.594	3.8743
21.698	4.6921
21.801	3.6069
21.905	4.1037
22.009	4.5924
22.113	4.0937
22.217	9.3306
22.321	11.1988
22.424	6.5886
22.528	6.9379
22.632	13.3232
22.736	13.5201
22.840	9.3140
22.943	6.0945
23.047	8.2165
23.151	10.4262
23.255	14.3348
23.359	12.8568
23.463	6.6502
23.566	5.6973
23.670	4.7258
23.774	4.8980
23.878	7.5301
23.982	3.7269
24.085	3.5831
24.189	3.0114
24.293	3.1603
24.397	5.6979
24.501	3.2752
24.605	3.9167
24.708	8.9666
24.812	9.9039
24.916	16.7921
25.020	9.2967
25.124	11.2667
25.227	9.0420
25.331	12.4024
25.435	10.3865
25.539	8.8472
25.643	13.4699
25.747	10.2623
25.850	10.0762
25.954	11.9075
26.058	6.0094
26.162	10.2393
26.266	13.3116
26.369	10.7549
26.473	6.0912
26.577	3.9626
26.681	8.3215
26.785	6.2247
26.889	6.1593
26.992	6.2496
27.096	3.6457
27.200	3.3237
27.304	3.2644
27.408	3.0000
27.511	3.0005
27.615	3.5272
27.719	3.2972
27.823	4.6371
27.927	4.9183
28.030	3.0208
28.134	4.1156
28.238	4.0662
28.342	3.8872
28.446	3.2493
28.550	2.5424
28.653	3.0960
28.757	6.7075
28.861	5.7854
28.965	12.2994
29.069	11.1125
29.172	8.4385
29.276	13.6631
29.380	8.1833
29.484	14.6234
29.588	18.0722
29.692	13.0575
29.795	10.6916
29.899	15.6697
30.003	10.6706
30.107	8.2703
30.211	4.8007
30.314	6.1986
30.418	5.0933
30.522	4.6343
30.626	4.5578
30.730	3.2193
30.834	3.1355
30.937	4.9003
31.041	4.9907
31.145	7.5759
31.249	3.4726
31.353	3.5925
31.456	3.0000
31.560	3.2390
31.664	5.5334
31.768	4.7856
31.872	4.8368
31.976	4.2730
32.079	3.3108
32.183	3.2318
32.287	4.3774
32.391	5.5201
32.495	5.9982
32.598	4.8536
32.702	9.1273
32.806	7.1622
32.910	4.9825
33.014	3.8493
33.118	3.7984
33.221	2.9441
33.325	2.3274
33.429	2.9515
33.533	3.0218
33.637	3.7880
33.740	4.0914
33.844	3.0449
33.948	3.4326
34.052	5.1243
34.156	7.2025
34.259	4.9545
34.363	5.2226
34.467	4.7386
34.571	7.2786
34.675	17.8755
34.779	7.5857
34.882	9.2107
34.986	7.9720
35.090	13.5878
35.194	14.2420
35.298	19.0653
35.401	13.6837
35.505	7.8668
35.609	10.0652
35.713	12.4245
35.817	12.0541
35.921	15.3304
36.024	18.4163
36.128	9.1077
36.232	12.7997
36.336	7.2693
36.440	5.9565
36.543	5.2991
36.647	5.3074
36.751	4.0257
36.855	5.3915
36.959	3.0108
37.063	5.0589
37.166	4.5880
37.270	3.3338
37.374	3.0160
37.478	3.7187
37.582	3.6842
37.685	4.5730
37.789	7.0938
37.893	11.5538
37.997	15.6715
38.101	15.9019
38.205	16.6048
38.308	19.3277
38.412	10.8789
38.516	6.0107
38.620	8.3999
38.724	9.2010
38.827	8.4058
38.931	6.8184
39.035	9.3211
39.139	10.9207
39.243	4.3772
39.347	5.8369
39.450	3.7866
39.554	5.4315
39.658	9.7856
39.762	5.6344
39.866	3.9933
39.969	5.7665
40.073	3.0239
40.177	14.0271
40.281	9.5226
40.385	7.7307
40.488	7.5183
40.592	19.3187
40.696	16.0502
40.800	21.8051
40.904	10.4223
