0.0000	13.0000
0.1038	7.7138
0.2077	13.9864
0.3115	10.9052
0.4153	17.8712
0.5191	16.0438
0.6230	10.9003
0.7268	10.9445
0.8306	9.3700
0.9344	7.5429
1.0383	7.4402
1.1421	6.6218
1.2459	5.8324
1.3497	5.2302
1.4536	4.8910
1.5574	4.6517
1.6612	4.8785
1.7651	6.4319
1.8689	7.2865
1.9727	5.7325
2.0765	4.5498
2.1804	5.6134
2.2842	6.2599
2.3880	7.3929
2.4918	4.4564
2.5957	9.3797
2.6995	6.9374
2.8033	8.4084
2.9071	6.8363
3.0110	9.6845
3.1148	7.5971
3.2186	8.2270
3.3225	4.9447
3.4263	4.2144
3.5301	6.1126
3.6339	6.4801
3.7378	5.0648
3.8416	4.0036
3.9454	3.7065
4.0492	4.0220
4.1531	4.0000
4.2569	4.5284
4.3607	4.3618
4.4645	4.2644
4.5684	3.7276
4.6722	4.0000
4.7760	4.3855
4.8799	4.6730
4.9837	4.9633
5.0875	5.0890
5.1913	4.5942
5.2952	4.6226
5.3990	4.3126
5.5028	6.3681
5.6066	4.4968
5.7105	4.4308
5.8143	5.0132
5.9181	7.5184
6.0219	7.0448
6.1258	5.2819
6.2296	7.5586
6.3334	6.5812
6.4373	6.4173
6.5411	7.1694
6.6449	7.4124
6.7487	8.0437
6.8526	7.7869
6.9564	8.0754
7.0602	8.0385
7.1640	8.9671
7.2679	9.8264
7.3717	11.4481
7.4755	12.3942
7.5793	12.4190
7.6832	13.1889
7.7870	13.8414
7.8908	10.3579
7.9946	11.0113
8.0985	8.6021
8.2023	5.9507
8.3061	6.9529
8.4100	7.5376
8.5138	6.4015
8.6176	5.0520
8.7214	3.6613
8.8253	6.3046
8.9291	4.9466
9.0329	3.3937
9.1367	4.3056
9.2406	3.8673
9.3444	4.6558
9.4482	4.8491
9.5520	5.0347
9.6559	4.1968
9.7597	4.0000
9.8635	3.4649
9.9674	3.7768
10.0712	6.3595
10.1750	6.0171
10.2788	3.7956
10.3827	5.2985
10.4865	9.6742
10.5903	11.1086
10.6941	5.6246
10.7980	6.1516
10.9018	6.5842
11.0056	6.4273
11.1094	8.8779
11.2133	8.7389
11.3171	11.2399
11.4209	11.9440
11.5248	15.2550
11.6286	12.9251
11.7324	14.0734
11.8362	14.9956
11.9401	13.6206
12.0439	13.4144
12.1477	13.0327
12.2515	8.1439
12.3554	8.3958
12.4592	5.9225
12.5630	6.2449
12.6668	5.3766
12.7707	5.2144
12.8745	5.1106
12.9783	5.0000
13.0822	4.9394
13.1860	6.6824
13.2898	5.5980
13.3936	4.1471
13.4975	3.9380
13.6013	5.8907
13.7051	5.0692
13.8089	3.6704
13.9128	3.5621
14.0166	3.1664
14.1204	3.7260
14.2242	5.0825
14.3281	5.8916
14.4319	5.3570
14.5357	5.0850
14.6396	5.5789
14.7434	4.8791
14.8472	5.0966
14.9510	5.3826
15.0549	6.0647
15.1587	7.6013
15.2625	10.7007
15.3663	7.4046
15.4702	7.0061
15.5740	10.0623
15.6778	13.5221
15.7816	13.3423
15.8855	11.6626
15.9893	11.5528
16.0931	10.6955
16.1970	10.1679
16.3008	11.7829
16.4046	9.9127
16.5084	8.0380
16.6123	5.8619
16.7161	5.3295
16.8199	5.4300
16.9237	6.0547
17.0276	5.7811
17.1314	5.0283
17.2352	5.2466
17.3390	5.2502
17.4429	5.0547
17.5467	4.2526
17.6505	4.0320
17.7544	4.2917
17.8582	5.2016
17.9620	5.0888
18.0658	6.2341
18.1697	4.0985
18.2735	3.8809
18.3773	3.9711
18.4811	5.2197
18.5850	5.3205
18.6888	6.4680
18.7926	5.7855
18.8964	4.1595
19.0003	5.9729
19.1041	5.2290
19.2079	4.0292
19.3118	7.2435
19.4156	5.5229
19.5194	10.9590
19.6232	9.6093
19.7271	13.7787
19.8309	9.7692
19.9347	11.0302
20.0385	7.2894
20.1424	9.1206
20.2462	6.7769
20.3500	5.6922
20.4538	6.5964
20.5577	7.1939
20.6615	5.9132
20.7653	6.0888
20.8691	5.1505
20.9730	4.0179
21.0768	4.8987
21.1806	5.4641
21.2845	5.0826
21.3883	5.9246
21.4921	4.7044
21.5959	5.0622
21.6998	5.2661
21.8036	5.2618
21.9074	6.0354
22.0112	6.2804
22.1151	4.7230
22.2189	4.2573
22.3227	5.0071
22.4265	5.2230
22.5304	7.0569
22.6342	8.1758
22.7380	10.6612
22.8419	10.8258
22.9457	15.9439
23.0495	16.3911
23.1533	14.7044
23.2572	6.9273
23.3610	8.5294
23.4648	11.4507
23.5686	7.3790
23.6725	7.8276
23.7763	5.0059
23.8801	4.8964
23.9839	5.6312
24.0878	5.3395
24.1916	4.4418
24.2954	6.1363
24.3993	5.3051
24.5031	5.4562
24.6069	5.6396
24.7107	5.9908
24.8146	6.4725
24.9184	8.4152
25.0222	9.0000
25.1260	7.4790
25.2299	6.8477
25.3337	9.5447
25.4375	10.8158
25.5413	8.6065
25.6452	10.5633
25.7490	9.4413
25.8528	11.7491
25.9567	9.2453
26.0605	7.2350
26.1643	5.2430
26.2681	6.1081
26.3720	6.6702
26.4758	4.9716
26.5796	5.1350
26.6834	4.4259
26.7873	5.8988
26.8911	4.7324
26.9949	4.9752
27.0987	5.6958
27.2026	4.2373
27.3064	3.2189
27.4102	6.3652
27.5141	5.9382
27.6179	5.1449
27.7217	5.0403
27.8255	5.7302
27.9294	4.4004
28.0332	4.4304
28.1370	5.0720
28.2408	7.7689
28.3447	9.3131
28.4485	9.9195
28.5523	8.9880
28.6561	11.5712
28.7600	13.6839
28.8638	13.3442
28.9676	12.2921
29.0715	14.5130
29.1753	17.8187
29.2791	18.3442
29.3829	14.8149
29.4868	12.4116
29.5906	14.1037
29.6944	9.8830
29.7982	9.6040
29.9021	12.2747
30.0059	10.6343
30.1097	12.8808
30.2135	14.9766
30.3174	8.9833
30.4212	7.9265
30.5250	5.8382
30.6289	4.8976
30.7327	7.7654
30.8365	6.5381
30.9403	4.2281
31.0442	4.0000
31.1480	4.0498
31.2518	4.6925
31.3556	6.0535
31.4595	4.2523
31.5633	5.1199
31.6671	4.0495
31.7709	4.1207
31.8748	4.0068
31.9786	5.3172
32.0824	5.2318
32.1863	3.9378
32.2901	4.5267
32.3939	4.4897
32.4977	4.8845
32.6016	5.3455
32.7054	4.7993
32.8092	4.2968
32.9130	4.7254
33.0169	6.1259
33.1207	7.7025
33.2245	9.4778
33.3283	10.1580
33.4322	9.5786
33.5360	10.4317
33.6398	11.8981
33.7436	13.3780
33.8475	9.8766
33.9513	7.3884
34.0551	7.5314
34.1590	7.2963
34.2628	5.5095
34.3666	6.6271
34.4704	6.4763
34.5743	8.3355
34.6781	9.0681
34.7819	8.0678
34.8857	7.7895
34.9896	9.9796
35.0934	10.2454
35.1972	8.0895
35.3010	5.8182
35.4049	6.4721
35.5087	5.8939
35.6125	4.7771
35.7164	4.7424
35.8202	4.5734
35.9240	4.7555
36.0278	5.8487
36.1317	4.0000
36.2355	3.6061
36.3393	3.3036
36.4431	3.9491
36.5470	3.4714
36.6508	3.9197
36.7546	4.2248
36.8584	4.7558
36.9623	4.7703
37.0661	4.2400
37.1699	4.7619
37.2738	4.9778
37.3776	3.0436
37.4814	3.9531
37.5852	4.0000
37.6891	6.9136
37.7929	6.2822
37.8967	5.0476
38.0005	4.9049
38.1044	5.7455
38.2082	9.9699
38.3120	7.2662
38.4158	8.7177
38.5197	11.2484
38.6235	8.7040
38.7273	11.9771
38.8312	12.6854
38.9350	11.7072
39.0388	13.3676
39.1426	8.1222
39.2465	7.6193
39.3503	9.0392
39.4541	7.6685
39.5579	7.8679
39.6618	6.9834
39.7656	6.2746
39.8694	9.2199
39.9732	5.7129
40.0771	6.5895
40.1809	5.8917
40.2847	4.0765
40.3885	7.4054
40.4924	6.0794
40.5962	5.9760
40.7000	5.1172
40.8039	4.5722
40.9077	4.0431
41.0115	4.7555
41.1153	4.9871
41.2192	5.5935
41.3230	6.0063
41.4268	5.3011
41.5306	5.4465
41.6345	5.5965
41.7383	5.3400
41.8421	4.5077
41.9460	4.9465
42.0498	4.7518
42.1536	4.3725
42.2574	5.1767
42.3613	5.5344
42.4651	4.4777
42.5689	4.8768
42.6727	4.5961
42.7766	5.9808
42.8804	4.9702
42.9842	9.9272
43.0880	9.4553
43.1919	11.1989
43.2957	25.3460
43.3995	19.4708
43.5034	18.7345
43.6072	15.5252
43.7110	17.9131
43.8148	17.0969
43.9187	17.7393
44.0225	19.7412
44.1263	13.6302
44.2301	9.1864
44.3340	8.2181
44.4378	4.9716
44.5416	5.8849
44.6454	5.5148
44.7493	5.9541
44.8531	5.2549
44.9569	5.2350
45.0608	6.9470
45.1646	5.8533
45.2684	5.7031
45.3722	4.3179
45.4761	3.7654
45.5799	4.0013
45.6837	4.4800
45.7875	4.0862
45.8914	4.5492
45.9952	5.0805
46.0990	4.0731
46.2028	4.6315
46.3067	4.0184
46.4105	4.0000
46.5143	4.3842
46.6181	4.1891
46.7220	4.8146
46.8258	5.5554
46.9296	6.8331
47.0335	13.8967
47.1373	15.3839
47.2411	13.5187
47.3449	14.0622
47.4488	15.0937
47.5526	20.8283
47.6564	27.1684
47.7602	29.1986
47.8641	28.8498
47.9679	29.3479
48.0717	23.1605
48.1755	20.8578
48.2794	22.6314
48.3832	21.3932
48.4870	13.2484
48.5909	11.1362
48.6947	6.2110
48.7985	7.4312
48.9023	5.3572
49.0062	5.5686
49.1100	5.4239
49.2138	4.6942
49.3176	5.0446
49.4215	4.6431
49.5253	3.9651
49.6291	3.9564
49.7329	4.2042
49.8368	4.0683
49.9406	4.1363
50.0444	4.8843
50.1483	6.0825
50.2521	6.7918
50.3559	4.9029
50.4597	5.6129
50.5636	8.5574
50.6674	6.0299
50.7712	8.5168
50.8750	7.3902
50.9789	10.7107
51.0827	10.1690
51.1865	9.0057
51.2903	19.2370
51.3942	14.9239
51.4980	16.6450
51.6018	12.7389
51.7057	12.2616
51.8095	8.4248
51.9133	7.0653
52.0171	7.5284
52.1210	8.6791
52.2248	8.3042
52.3286	7.7509
52.4324	7.2960
52.5363	8.0558
52.6401	11.4463
52.7439	12.8218
52.8477	11.3884
52.9516	13.3676
53.0554	10.7723
53.1592	10.1227
53.2631	13.1629
53.3669	19.6232
53.4707	18.8581
53.5745	14.8832
53.6784	19.8046
53.7822	23.3403
53.8860	12.1818
53.9898	7.5364
54.0937	13.5740
54.1975	14.3726
54.3013	11.9308
54.4051	8.2151
54.5090	9.5752
54.6128	12.9840
54.7166	8.3109
