32.283	7.5089
32.387	10.9605
32.491	9.2745
32.594	8.1122
32.698	13.1299
32.802	18.8581
32.906	16.9115
33.010	16.2597
33.113	11.1818
33.217	13.1676
33.321	13.9426
33.425	16.7090
33.529	15.4618
33.632	14.8701
33.736	7.8706
33.840	9.7302
33.944	5.8128
34.048	9.0560
34.151	8.0723
34.255	3.6968
34.359	4.4797
34.463	3.4382
34.567	3.0000
34.670	3.6871
34.774	3.8626
34.878	4.9069
34.982	6.7826
35.086	5.0806
35.189	4.8314
35.293	3.2029
35.397	5.8790
35.501	11.5350
35.605	21.3480
35.708	23.3809
35.812	16.2087
35.916	23.2822
36.020	19.5019
36.124	24.7856
36.227	23.8265
36.331	35.5353
36.435	31.6441
36.539	16.6881
36.643	14.8112
36.747	17.5705
36.850	15.5361
36.954	7.5232
37.058	11.5868
37.162	5.2700
37.266	4.8334
37.369	4.7690
37.473	4.9088
37.577	3.5103
37.681	3.6228
37.785	3.0000
37.888	3.0000
37.992	3.0000
38.096	3.4450
38.200	3.5834
38.304	3.0000
38.407	3.0242
38.511	3.0000
38.615	3.0000
38.719	3.3708
38.823	3.1218
38.926	3.0000
39.030	3.1082
39.134	2.9384
39.238	3.0127
39.342	3.6970
39.445	4.9594
39.549	8.2790
39.653	7.9396
39.757	12.3795
39.861	10.9447
39.964	6.7766
40.068	13.7307
40.172	18.4996
40.276	18.3574
40.380	11.6529
40.483	17.1862
40.587	13.5193
40.691	17.2673
40.795	15.7261
40.899	12.4175
41.002	8.2599
41.106	9.9751
41.210	13.1872
41.314	9.1786
41.418	3.0000
41.521	3.0345
41.625	3.0000
41.729	3.0000
41.833	3.0598
41.937	2.4352
42.041	3.0466
42.144	4.3110
42.248	5.7703
42.352	4.0692
42.456	4.8254
42.560	8.0236
42.663	5.7273
42.767	8.0631
42.871	6.4279
42.975	7.8850
43.079	10.5323
43.182	9.1073
43.286	13.2317
43.390	17.3468
43.494	10.7069
43.598	12.1704
43.701	7.3452
43.805	6.1246
43.909	7.8552
44.013	6.1992
44.117	4.5673
44.220	5.2488
44.324	3.3346
44.428	3.9035
44.532	10.5873
44.636	4.7271
44.739	3.3973
44.843	3.0266
44.947	3.6353
45.051	3.4977
45.155	3.0534
45.258	2.2097
45.362	2.9633
45.466	3.0744
45.570	3.8774
45.674	4.2204
45.777	13.2545
45.881	6.1666
45.985	6.4611
46.089	9.3716
46.193	12.4162
46.296	10.8796
46.400	8.9069
46.504	10.2652
46.608	18.0336
46.712	17.6603
46.815	12.1515
46.919	6.4023
47.023	7.9083
47.127	4.7817
47.231	3.3617
47.334	3.1401
47.438	3.0002
47.542	3.6803
47.646	3.9811
47.750	3.2467
47.854	3.4063
47.957	3.0049
48.061	3.0000
48.165	3.5477
48.269	7.3453
48.373	6.3081
48.476	4.2303
48.580	7.7480
48.684	7.3344
48.788	7.0368
48.892	4.1691
48.995	4.8852
49.099	5.6630
49.203	3.0645
49.307	5.7572
49.411	6.5456
49.514	3.7349
49.618	4.4487
49.722	3.0974
49.826	3.1724
49.930	3.1389
50.033	3.0128
50.137	3.8919
50.241	5.6319
50.345	11.3882
50.449	9.2592
50.552	12.3844
50.656	10.1323
50.760	11.0768
50.864	8.1348
50.968	8.1048
51.071	6.1769
51.175	3.6078
51.279	3.6509
51.383	3.9000
51.487	3.9359
51.590	3.0000
51.694	3.0000
51.798	3.0000
51.902	3.1558
52.006	3.1405
52.109	2.6526
52.213	2.6002
52.317	3.8743
52.421	4.1352
52.525	3.0805
52.628	3.8880
52.732	5.6249
52.836	8.4592
52.940	3.7917
53.044	3.4628
53.148	6.0591
53.251	17.4837
53.355	10.2354
53.459	9.3837
53.563	17.6592
53.667	11.0022
53.770	10.2947
53.874	10.8637
53.978	3.9433
54.082	8.6664
54.186	3.5763
54.289	4.9080
54.393	4.7003
54.497	3.3882
54.601	4.6561
54.705	3.0000
54.808	3.0389
54.912	5.4914
55.016	5.5943
55.120	3.8432
55.224	3.0413
55.327	2.8370
55.431	3.0000
55.535	3.0000
55.639	3.0000
55.743	3.9448
55.846	7.8534
55.950	6.4517
56.054	9.2672
56.158	5.4732
56.262	5.1142
56.365	2.8773
56.469	8.9841
56.573	6.8437
56.677	7.2649
56.781	3.6960
56.884	3.0000
56.988	3.0605
57.092	4.4912
57.196	5.9692
57.300	4.1689
57.403	3.1070
57.507	3.1664
57.611	4.6910
57.715	5.5664
57.819	4.2179
57.922	3.1387
58.026	3.0947
58.130	3.9462
58.234	4.5618
58.338	3.0000
58.441	3.4379
58.545	4.3248
58.649	6.2065
58.753	6.8180
58.857	5.5040
58.961	6.1154
59.064	5.4850
59.168	6.0497
59.272	7.7165
59.376	8.7616
59.480	11.8603
59.583	12.1854
59.687	6.4729
59.791	8.7634
59.895	8.8852
59.999	7.0060
60.102	7.4239
60.206	5.2735
60.310	4.1045
60.414	3.7034
60.518	3.7688
60.621	3.0000
60.725	3.0000
60.829	3.0000
60.933	3.5833
61.037	3.5346
61.140	4.2418
61.244	3.6073
61.348	2.7477
61.452	3.0000
61.556	3.1718
61.659	4.5259
61.763	5.3082
61.867	3.7279
61.971	3.1426
62.075	4.6691
62.178	4.1508
62.282	3.6633
62.386	3.0761
62.490	6.7924
62.594	12.9650
62.697	9.5956
62.801	10.2614
62.905	8.8183
63.009	10.0473
63.113	6.1870
63.216	3.9691
63.320	2.7566
63.424	4.2924
63.528	4.3696
63.632	3.9725
63.735	4.1393
63.839	4.1907
63.943	4.5381
64.047	3.0372
64.151	3.6396
64.255	3.0269
64.358	4.0777
64.462	5.1643
64.566	3.0000
64.670	3.0000
64.774	3.2397
64.877	6.8444
64.981	5.2895
65.085	4.4661
65.189	3.0000
65.293	3.0000
65.396	3.8026
65.500	4.4549
65.604	3.2625
65.708	5.2576
65.812	4.5852
65.915	6.5527
66.019	10.2118
66.123	11.5800
66.227	11.4798
66.331	15.4121
66.434	17.9837
66.538	14.7233
66.642	9.0287
66.746	9.5496
66.850	6.5918
66.953	9.3439
67.057	9.8039
67.161	3.9769
67.265	3.7244
67.369	4.7430
67.472	5.8780
67.576	4.3780
67.680	3.9725
67.784	3.9958
67.888	3.0564
67.991	3.0000
68.095	3.0000
68.199	3.2819
68.303	3.0000
68.407	3.0000
68.510	3.0000
68.614	3.0000
68.718	3.4868
68.822	3.5013
68.926	3.5367
69.029	4.3113
69.133	3.1950
69.237	3.8555
69.341	6.8286
69.445	3.8942
69.548	4.3060
69.652	4.3059
69.756	4.2350
69.860	5.1441
69.964	4.0967
70.068	8.8601
70.171	6.4148
70.275	4.9160
70.379	5.7245
70.483	3.9019
70.587	4.9342
70.690	3.8814
70.794	3.1470
70.898	3.5396
71.002	3.6774
71.106	3.0129
71.209	4.9373
71.313	3.0000
71.417	3.0007
71.521	5.5115
71.625	7.6976
71.728	5.7233
71.832	5.2300
71.936	5.2794
72.040	5.8479
72.144	8.4457
72.247	5.7109
72.351	9.7680
72.455	9.6154
72.559	9.0967
72.663	11.8952
72.766	15.8776
72.870	13.5766
72.974	6.3923
73.078	7.0083
73.182	6.4433
73.285	4.5220
73.389	8.6751
73.493	6.7984
73.597	4.5764
73.701	6.5257
73.804	6.9448
73.908	7.2005
74.012	14.2247
74.116	14.2934
74.220	16.5259
74.323	16.9057
74.427	16.7697
74.531	9.0321
74.635	17.0524
74.739	12.4162
74.842	9.9071
74.946	9.5039
75.050	7.2772
75.154	3.6669
75.258	4.6873
75.361	4.4961
75.465	6.1823
75.569	3.7326
75.673	4.4554
75.777	5.2393
75.881	5.4176
75.984	3.7888
76.088	3.0000
76.192	3.0628
76.296	4.0946
76.400	4.1819
76.503	3.6396
76.607	3.6739
76.711	3.4746
76.815	3.5640
76.919	6.6992
77.022	4.8935
77.126	4.2229
77.230	9.5241
77.334	8.0964
77.438	5.7165
77.541	5.9231
77.645	4.3305
77.749	7.6949
77.853	8.0723
77.957	11.5930
78.060	12.3303
78.164	8.5782
78.268	6.5869
78.372	6.2123
78.476	5.0177
78.579	12.3667
78.683	11.4110
78.787	9.3835
78.891	3.6639
78.995	6.0041
79.098	4.3799
79.202	4.3216
79.306	5.2790
79.410	6.7750
79.514	3.9940
79.617	6.1918
79.721	5.3241
79.825	6.3249
79.929	6.0565
80.033	5.0129
80.136	4.5161
80.240	3.0662
80.344	7.0106
80.448	5.6734
80.552	5.4076
80.655	3.8964
80.759	6.5156
80.863	5.1143
80.967	4.9495
81.071	5.4125
81.175	5.3485
81.278	4.2322
81.382	12.2563
81.486	12.2907
81.590	9.8188
81.694	6.1673
81.797	13.1939
81.901	9.8296
82.005	5.1300
82.109	4.3121
82.213	9.6362
82.316	11.3875
82.420	4.0193
82.524	4.2632
82.628	5.2270
82.732	7.3446
82.835	4.7843
82.939	4.0019
83.043	3.4341
83.147	5.5488
83.251	3.7242
83.354	3.8803
83.458	3.0945
83.562	4.0419
83.666	4.2796
83.770	3.0000
83.873	3.0000
83.977	3.0000
84.081	3.0000
84.185	3.0000
84.289	3.1353
84.392	3.0000
84.496	3.4050
84.600	4.1584
84.704	3.0000
84.808	3.4589
84.911	4.7918
85.015	3.6710
85.119	3.1145
85.223	3.8102
85.327	4.8699
85.430	5.4735
85.534	6.8197
85.638	5.2603
85.742	5.7425
85.846	7.4548
85.949	9.7992
86.053	13.5655
86.157	10.7027
86.261	6.9120
86.365	9.9156
86.468	10.5650
86.572	12.8752
86.676	7.8209
86.780	5.3616
86.884	4.4618
86.988	5.9983
87.091	5.2358
87.195	4.4448
87.299	4.0720
87.403	12.6246
87.507	4.7799
87.610	3.0000
87.714	3.0087
87.818	3.0000
87.922	3.0000
88.026	3.0000
88.129	3.0000
88.233	4.6068
88.337	5.3656
88.441	3.1291
88.545	3.8537
88.648	4.4851
88.752	5.7927
88.856	7.5614
88.960	7.6655
89.064	7.7186
89.167	6.5647
89.271	9.3127
89.375	11.4001
89.479	18.4660
89.583	12.5221
89.686	10.9176
89.790	12.6066
89.894	6.1280
89.998	6.5263
90.102	7.8738
90.205	5.2476
90.309	11.3390
90.413	12.4993
90.517	7.6073
90.621	7.9785
90.724	6.0562
90.828	4.9490
90.932	5.2048
91.036	6.4975
91.140	5.0076
91.243	6.4270
91.347	5.9534
91.451	5.1922
91.555	5.0288
91.659	8.1673
91.762	5.0542
91.866	3.8066
91.970	10.2514
92.074	4.8618
92.178	4.6109
92.282	3.0826
92.385	3.0773
92.489	4.5370
92.593	5.0984
92.697	3.2212
92.801	5.6316
92.904	4.9610
93.008	4.7499
93.112	5.2718
93.216	8.6278
93.320	11.5453
93.423	5.7700
93.527	6.1617
93.631	6.8825
93.735	6.7961
93.839	5.6910
93.942	6.9324
94.046	3.3785
94.150	5.5398
94.254	6.5021
94.358	6.8313
94.461	3.2053
94.565	4.9770
94.669	5.9211
94.773	10.2775
94.877	4.6714
94.980	3.5107
95.084	3.3610
95.188	3.0798
95.292	5.8611
95.396	4.5953
95.499	3.0118
95.603	4.2290
95.707	6.2151
95.811	8.1025
95.915	9.6689
96.018	9.5777
96.122	7.6168
96.226	9.8923
96.330	9.7119
96.434	13.3964
96.537	11.4267
96.641	16.3200
96.745	9.4432
96.849	7.4965
96.953	9.9739
97.056	5.0781
97.160	3.1530
97.264	3.8893
97.368	3.8208
97.472	4.6799
97.575	4.0980
97.679	4.9128
97.783	4.8822
97.887	4.2950
97.991	3.0000
98.095	3.0000
98.198	3.2166
98.302	3.0000
98.406	3.0000
98.510	3.6835
98.614	4.4928
98.717	3.2026
98.821	4.0867
98.925	5.4108
99.029	13.2565
99.133	4.4161
99.236	6.2984
99.340	11.6403
99.444	12.1721
99.548	11.6685
99.652	15.5292
99.755	14.3220
99.859	8.6068
99.963	8.1944
100.067	4.8097
100.171	8.0445
100.274	8.1044
100.378	5.7357
100.482	5.6357
100.586	6.0306
100.690	5.9614
100.793	4.5927
100.897	3.8843
101.001	3.7040
101.105	3.0612
101.209	3.8704
101.312	4.9053
101.416	4.0841
101.520	3.0000
101.624	3.0000
101.728	4.5595
101.831	3.3159
101.935	3.3940
102.039	4.6751
102.143	5.4323
102.247	3.4950
102.350	3.0000
102.454	3.0000
102.558	3.3337
102.662	3.9532
102.766	3.1428
102.869	3.8972
102.973	7.1119
103.077	5.0698
103.181	3.2555
103.285	6.3110
103.388	12.1943
103.492	9.1574
103.596	11.3277
103.700	9.8463
103.804	10.6337
103.908	12.1098
104.011	9.0386
104.115	6.9601
104.219	6.9534
104.323	12.8913
104.427	13.9984
104.530	9.7489
104.634	19.7527
104.738	12.5987
104.842	6.5067
104.946	4.7222
105.049	6.1305
105.153	7.0639
105.257	4.1115
105.361	4.5712
105.465	5.0396
105.568	5.5445
105.672	3.4102
105.776	5.3093
105.880	3.4918
105.984	3.0000
106.087	3.0000
106.191	3.0000
106.295	3.1958
106.399	5.9509
106.503	3.8331
106.606	3.0000
106.710	3.0000
106.814	4.2812
106.918	4.1525
107.022	3.0000
107.125	3.0000
107.229	3.1065
107.333	3.7951
107.437	8.0832
107.541	5.9281
107.644	7.7302
107.748	4.7050
107.852	9.2591
107.956	7.6273
108.060	10.6907
108.163	9.4074
108.267	9.7096
108.371	6.4676
108.475	7.1487
108.579	9.0950
108.682	4.3434
108.786	4.1443
108.890	6.2970
108.994	8.8686
109.098	4.5809
109.202	4.2820
109.305	6.2366
109.409	3.3469
109.513	5.3226
109.617	5.6252
109.721	3.5742
109.824	3.0958
109.928	4.3359
110.032	4.1892
110.136	3.0598
110.240	3.8008
110.343	3.0888
110.447	3.0000
110.551	3.3566
110.655	3.7259
110.759	3.0000
110.862	3.0856
110.966	3.0000
111.070	3.3777
111.174	3.3864
111.278	3.1164
111.381	4.8867
111.485	6.6429
111.589	8.2386
111.693	10.0318
111.797	3.4724
111.900	5.2451
112.004	6.5475
112.108	8.5166
112.212	9.1176
112.316	6.3481
112.419	5.2774
112.523	10.0991
112.627	5.5438
112.731	5.0862
112.835	8.7275
112.938	5.6649
113.042	9.6224
113.146	5.9678
113.250	6.7182
113.354	8.0405
113.457	6.5182
113.561	4.2579
113.665	4.4583
113.769	3.7840
113.873	6.0313
113.976	9.3016
114.080	4.1667
114.184	4.2448
114.288	4.1832
114.392	3.0455
114.495	4.7513
114.599	3.8412
114.703	3.5446
114.807	8.0431
114.911	8.6445
115.015	7.9053
115.118	9.2848
115.222	8.2788
115.326	10.9732
115.430	4.0137
115.534	5.3465
115.637	5.5355
115.741	4.2745
115.845	4.9312
115.949	4.0693
116.053	9.1710
116.156	7.8082
116.260	10.0949
116.364	5.8555
116.468	4.1055
116.572	3.0355
116.675	8.1244
116.779	6.6939
116.883	3.9178
116.987	5.1862
117.091	3.4507
117.194	5.1272
117.298	6.0186
117.402	5.7601
117.506	3.6257
117.610	3.5850
117.713	3.0151
117.817	3.4100
117.921	3.1406
118.025	3.2498
118.129	5.1791
118.232	3.1303
118.336	3.6023
118.440	8.0142
118.544	7.6996
118.648	5.5808
118.751	6.6187
118.855	6.7870
118.959	9.5845
119.063	11.2444
119.167	7.2022
119.270	6.4240
119.374	9.0015
119.478	8.9624
119.582	6.6484
119.686	4.7725
119.789	3.2060
119.893	3.0000
119.997	3.0000
120.101	4.1782
120.205	6.5995
120.309	3.6321
120.412	4.5013
120.516	3.1195
120.620	3.6506
120.724	4.6215
120.828	3.0518
120.931	3.0000
121.035	3.6065
121.139	5.3782
121.243	4.1444
121.347	4.2762
121.450	5.7723
121.554	4.5599
121.658	3.4862
121.762	3.0741
121.866	7.4514
121.969	4.7278
122.073	3.0000
122.177	3.0000
122.281	3.7264
122.385	3.4610
122.488	5.8001
122.592	10.8380
122.696	12.4529
122.800	6.3341
122.904	8.1612
123.007	6.6911
123.111	6.2555
123.215	9.9062
123.319	9.3068
123.423	9.2810
123.526	6.0798
123.630	6.1420
123.734	5.0000
