0.0000	8.0000
0.1037	9.5863
0.2075	15.2202
0.3112	14.1369
0.4150	14.4673
0.5187	14.4037
0.6225	18.4598
0.7262	21.1010
0.8300	20.9512
0.9337	20.4568
1.0374	16.9667
1.1412	16.2484
1.2449	12.1395
1.3487	7.4656
1.4524	7.4402
1.5562	6.0430
1.6599	6.0597
1.7637	6.9118
1.8674	5.4355
1.9711	4.2154
2.0749	7.0581
2.1786	8.3874
2.2824	6.4424
2.3861	6.4374
2.4899	9.0216
2.5936	10.2979
2.6974	8.4813
2.8011	8.9124
2.9048	8.1094
3.0086	10.0493
3.1123	11.6319
3.2161	13.2273
3.3198	14.9362
3.4236	15.7821
3.5273	15.8104
3.6311	19.2849
3.7348	15.8822
3.8385	16.4555
3.9423	21.9772
4.0460	19.1061
4.1498	14.7811
4.2535	11.6904
4.3573	10.2719
4.4610	10.9445
4.5648	7.8432
4.6685	6.8566
4.7722	6.3457
4.8760	5.4762
4.9797	5.6722
5.0835	6.2183
5.1872	8.8455
5.2910	7.5829
5.3947	6.4827
5.4985	7.0836
5.6022	7.7234
5.7059	8.6799
5.8097	15.2389
5.9134	14.6407
6.0172	14.9293
6.1209	12.1089
6.2247	21.0545
6.3284	19.2384
6.4322	22.5269
6.5359	17.3727
6.6396	16.8728
6.7434	13.8659
6.8471	12.0644
6.9509	11.6625
7.0546	10.5216
7.1584	8.8796
7.2621	7.1289
7.3659	6.8284
7.4696	7.0000
7.5733	6.7922
7.6771	8.0526
7.7808	6.0353
7.8846	5.5784
7.9883	4.5913
8.0921	6.2033
8.1958	6.9008
8.2996	6.2520
8.4033	8.3874
8.5070	8.0008
8.6108	7.5440
8.7145	5.8876
8.8183	7.0933
8.9220	6.6457
9.0258	6.4435
9.1295	6.8506
9.2333	7.6765
9.3370	9.3230
9.4407	8.7395
9.5445	8.8665
9.6482	12.0207
9.7520	11.9356
9.8557	21.1907
9.9595	23.4768
10.0632	26.2210
10.1670	27.0000
10.2707	22.8984
10.3744	19.3542
10.4782	17.9681
10.5819	13.8798
10.6857	10.1155
10.7894	10.7554
10.8932	10.1263
10.9969	8.0039
11.1007	8.4776
11.2044	6.2823
11.3081	5.2287
11.4119	5.7091
11.5156	4.1337
11.6194	5.6064
11.7231	6.3956
11.8269	9.1855
11.9306	7.9211
12.0344	7.9981
12.1381	8.0566
12.2418	12.2608
12.3456	13.3733
12.4493	17.8881
12.5531	23.3106
12.6568	29.3519
12.7606	21.9511
12.8643	25.8844
12.9680	27.2736
13.0718	21.2982
13.1755	19.4084
13.2793	20.4062
13.3830	19.6953
13.4868	11.5127
13.5905	14.4632
13.6943	13.1943
13.7980	11.7053
13.9017	11.0215
14.0055	8.3662
14.1092	10.0850
14.2130	10.9431
14.3167	6.5352
14.4205	6.8521
14.5242	6.3903
14.6280	5.0238
14.7317	6.1402
14.8354	5.1275
14.9392	4.6828
15.0429	5.2978
15.1467	5.4871
15.2504	5.5245
15.3542	5.3870
15.4579	6.0176
15.5617	6.5128
15.6654	8.1802
15.7691	7.7135
15.8729	8.4839
15.9766	10.2999
16.0804	16.1955
16.1841	21.2095
16.2879	27.2463
16.3916	40.9189
16.4954	38.8277
16.5991	44.5961
16.7028	37.1456
16.8066	40.0716
16.9103	29.9273
17.0141	25.2334
17.1178	21.8360
17.2216	15.9670
17.3253	11.8343
17.4291	9.4954
17.5328	7.5794
17.6365	7.7642
17.7403	5.9685
17.8440	4.8671
17.9478	6.2813
18.0515	6.6342
18.1553	6.7412
18.2590	10.3579
18.3628	12.0479
18.4665	17.6672
18.5702	32.7431
18.6740	32.3304
18.7777	32.6233
18.8815	36.3977
18.9852	30.2115
19.0890	24.1226
19.1927	18.1647
19.2965	10.4911
19.4002	9.5933
19.5039	8.0590
19.6077	8.0539
19.7114	7.0093
19.8152	7.1271
19.9189	7.6390
20.0227	9.7271
20.1264	9.8951
20.2302	13.2841
20.3339	23.7187
20.4376	31.6083
20.5414	33.0668
20.6451	39.8989
20.7489	43.6596
20.8526	45.1081
20.9564	40.2334
21.0601	34.0093
21.1639	26.4342
21.2676	21.5106
21.3713	15.2000
21.4751	11.6501
21.5788	9.2746
21.6826	6.8610
21.7863	7.0270
21.8901	7.0338
21.9938	5.0855
22.0976	4.5120
22.2013	4.8736
22.3050	4.1098
22.4088	4.0911
22.5125	4.7591
22.6163	5.4869
22.7200	5.8030
22.8238	5.5186
22.9275	8.1700
23.0313	5.6625
23.1350	6.9401
23.2387	12.8028
23.3425	15.9211
23.4462	18.7457
23.5500	21.7112
23.6537	29.1486
23.7575	35.5970
23.8612	36.9123
23.9650	39.6553
24.0687	41.2146
24.1724	39.2466
24.2762	29.1920
24.3799	21.8892
24.4837	18.0760
24.5874	19.1995
24.6912	11.1559
24.7949	8.6287
24.8987	6.0744
25.0024	6.8532
25.1061	6.1484
25.2099	7.1145
25.3136	5.8776
25.4174	4.7805
25.5211	4.9959
25.6249	4.7996
25.7286	6.8598
25.8324	7.0000
25.9361	8.6086
26.0398	6.1989
26.1436	7.5057
26.2473	16.7022
26.3511	19.5359
26.4548	21.0210
26.5586	22.0118
26.6623	24.1560
26.7661	22.2383
26.8698	20.9437
26.9735	20.5906
27.0773	15.9388
27.1810	11.5804
27.2848	9.4227
27.3885	8.4446
27.4923	5.8530
27.5960	5.7449
27.6998	7.7678
27.8035	7.1941
27.9072	7.0000
28.0110	6.5908
28.1147	5.4342
