0.000	16.0000
0.104	18.4815
0.208	13.6111
0.311	16.9470
0.415	18.9484
0.519	16.9823
0.623	19.8158
0.726	16.3187
0.830	16.3432
0.934	11.4488
1.038	8.8599
1.142	11.5107
1.245	8.7596
1.349	7.5267
1.453	6.8226
1.557	6.3513
1.661	8.9746
1.764	6.2747
1.868	5.7091
1.972	5.4199
2.076	7.1607
2.179	7.1808
2.283	6.3331
2.387	8.5118
2.491	12.9322
2.595	11.7825
2.698	15.1274
2.802	15.9684
2.906	14.1159
3.010	12.5099
3.114	13.3366
3.217	14.3481
3.321	15.4585
3.425	13.1037
3.529	13.6831
3.632	13.1374
3.736	8.1908
3.840	7.9116
3.944	8.4267
4.048	6.8151
4.151	6.0000
4.255	6.0000
4.359	5.4100
4.463	5.1656
4.566	4.7727
4.670	5.6415
4.774	5.8007
4.878	5.5584
4.982	4.9334
5.085	7.2629
5.189	7.6103
5.293	6.8422
5.397	6.7455
5.501	6.4121
5.604	8.3850
5.708	6.7158
5.812	6.4208
5.916	9.4516
6.019	9.7619
6.123	12.8945
6.227	15.5783
6.331	15.5982
6.435	15.2779
6.538	21.3818
6.642	17.5460
6.746	14.6981
6.850	17.5380
6.953	19.1452
7.057	17.9204
7.161	15.2571
7.265	16.9215
7.369	23.5622
7.472	16.5361
7.576	11.8853
7.680	10.1368
7.784	7.5815
7.888	6.6478
7.991	7.1964
8.095	6.8865
8.199	6.3143
8.303	6.2171
8.406	5.0000
8.510	5.4294
8.614	7.2613
8.718	5.5933
8.822	5.0000
8.925	5.0000
9.029	5.4536
9.133	5.1291
9.237	6.0619
9.341	6.1189
9.444	7.3872
9.548	7.5017
9.652	8.5073
9.756	8.6070
9.859	9.5688
9.963	11.1100
10.067	12.8398
10.171	11.8517
10.275	14.5202
10.378	13.3197
10.482	20.3048
10.586	17.9822
10.690	16.9578
10.793	17.8722
10.897	23.2065
11.001	21.4706
11.105	16.9010
11.209	19.6789
11.312	23.1314
11.416	17.8999
11.520	17.5625
11.624	23.4612
11.728	17.2842
11.831	14.2542
11.935	15.8707
12.039	19.6550
12.143	15.6866
12.246	11.7126
12.350	12.8100
12.454	13.4990
12.558	9.9874
12.662	11.4623
12.765	10.6908
12.869	9.0041
12.973	7.5757
13.077	6.7425
13.180	6.9259
13.284	6.6443
13.388	6.4089
13.492	5.9772
13.596	7.1997
13.699	7.9600
13.803	9.0811
13.907	9.1688
14.011	8.5385
14.115	8.1163
14.218	9.8157
14.322	10.3094
14.426	8.3880
14.530	10.4036
14.633	10.1500
14.737	9.3674
14.841	8.3169
14.945	7.4096
15.049	8.0551
15.152	7.5867
15.256	8.9913
15.360	8.0582
15.464	7.9880
15.568	7.9295
15.671	7.5530
15.775	7.5044
15.879	8.0006
15.983	8.0187
16.086	10.2650
16.190	9.3274
16.294	8.0496
16.398	9.6628
16.502	9.4821
16.605	9.5387
16.709	8.3152
16.813	5.1785
16.917	6.7609
17.020	5.9283
17.124	4.2041
17.228	6.5362
17.332	6.9372
17.436	6.6277
17.539	5.5788
17.643	9.2341
17.747	10.1565
17.851	10.7767
17.955	13.6935
18.058	15.2922
18.162	15.1292
18.266	8.9472
18.370	8.1282
18.473	8.6607
18.577	8.6580
18.681	7.1947
18.785	10.8360
18.889	8.5853
18.992	7.1576
19.096	8.9910
19.200	7.1766
19.304	7.5530
19.407	7.3157
19.511	5.8024
19.615	5.0177
19.719	7.5950
19.823	4.8073
19.926	5.4605
20.030	5.4031
20.134	4.9429
20.238	4.5806
20.342	5.0567
20.445	7.7163
20.549	11.3829
20.653	8.6610
20.757	10.8074
20.860	10.8950
20.964	12.0769
21.068	9.6124
21.172	12.9451
21.276	10.9697
21.379	10.4004
21.483	10.4434
21.587	8.8935
21.691	11.3769
21.795	11.8085
21.898	9.4663
22.002	8.9397
22.106	10.8783
22.210	9.0277
22.313	7.1932
22.417	6.8740
22.521	6.4270
22.625	4.8088
22.729	4.1783
22.832	5.1566
22.936	6.0711
23.040	5.2723
23.144	6.4187
23.247	5.5572
23.351	4.7972
23.455	5.4843
23.559	7.0044
23.663	9.7830
23.766	11.6954
23.870	11.7388
23.974	13.4613
24.078	13.0506
24.182	12.1650
24.285	10.7216
24.389	10.7458
24.493	9.4478
24.597	6.7465
24.700	7.3057
24.804	7.6770
24.908	5.2216
25.012	6.4968
25.116	4.9673
25.219	4.3837
25.323	4.1346
25.427	4.7283
25.531	5.3329
25.634	5.4477
25.738	6.5380
25.842	6.5549
25.946	5.3294
26.050	6.9706
26.153	10.2583
26.257	16.7667
26.361	9.6821
26.465	13.8034
26.569	14.0814
26.672	17.7408
26.776	14.5884
26.880	15.3959
26.984	17.5884
27.087	17.9520
27.191	15.1218
27.295	10.7852
27.399	9.1259
27.503	7.6030
27.606	6.0423
27.710	6.4715
27.814	5.4961
27.918	6.2987
28.022	5.9676
28.125	4.0985
28.229	4.6259
28.333	5.8217
28.437	5.1088
28.540	6.3849
28.644	5.0977
28.748	6.2037
28.852	7.9651
28.956	7.2656
29.059	7.3842
29.163	7.8169
29.267	9.4509
29.371	10.7157
29.474	10.9719
29.578	10.6488
29.682	13.8125
29.786	10.9679
29.890	13.6954
29.993	11.3384
30.097	8.5073
30.201	8.1500
30.305	6.6507
30.409	6.1658
30.512	6.4803
30.616	6.9200
30.720	6.4048
30.824	5.5017
30.927	5.2186
31.031	5.0585
31.135	5.3700
31.239	5.8576
31.343	7.8620
31.446	6.0144
31.550	5.6046
31.654	4.2151
31.758	6.0855
31.861	6.9314
31.965	6.2383
32.069	5.9491
32.173	5.8622
32.277	6.0680
32.380	5.6595
32.484	5.4252
32.588	7.0798
32.692	7.2625
32.796	5.5966
32.899	6.6151
33.003	8.5218
33.107	7.4736
33.211	8.8943
33.314	8.2048
33.418	11.9614
33.522	11.0684
33.626	17.8132
33.730	14.0449
33.833	14.4695
33.937	14.1841
34.041	15.7203
34.145	17.4126
34.249	13.2038
34.352	10.4938
34.456	9.3014
34.560	5.3450
34.664	8.3278
34.767	7.4939
34.871	7.4000
34.975	5.6177
35.079	5.3484
35.183	5.8796
35.286	4.3240
35.390	4.9856
35.494	5.9705
