0.0000	19.0000
0.1038	15.4997
0.2076	16.7729
0.3113	16.4663
0.4151	14.4257
0.5189	16.4980
0.6227	18.3482
0.7264	17.8789
0.8302	15.9236
0.9340	15.4509
1.0378	16.3933
1.1416	14.2805
1.2453	11.4882
1.3491	11.4424
1.4529	12.2957
1.5567	10.2649
1.6604	12.5936
1.7642	14.0614
1.8680	12.3995
1.9718	10.8814
2.0756	9.7428
2.1793	9.4160
2.2831	10.2117
2.3869	9.0240
2.4907	7.8971
2.5944	7.0173
2.6982	9.2104
2.8020	8.9878
2.9058	8.9475
3.0096	7.2684
3.1133	7.9603
3.2171	9.0856
3.3209	8.5213
3.4247	10.0941
3.5284	11.4350
3.6322	13.4754
3.7360	13.4127
3.8398	13.7683
3.9436	12.0700
4.0473	14.8800
4.1511	16.0902
4.2549	13.1734
4.3587	18.4008
4.4625	20.7137
4.5662	20.6154
4.6700	16.3270
4.7738	15.6910
4.8776	17.6783
4.9813	15.3749
5.0851	9.6084
5.1889	9.8050
5.2927	11.4874
5.3965	8.1734
5.5002	8.3578
5.6040	8.4603
5.7078	9.7554
5.8116	8.6812
5.9153	11.0902
6.0191	7.6685
6.1229	8.6521
6.2267	8.7873
6.3305	8.8427
6.4342	7.9643
6.5380	8.7813
6.6418	10.8039
6.7456	11.0598
6.8493	11.0088
6.9531	9.2749
7.0569	7.9075
7.1607	8.3638
7.2645	8.3115
7.3682	8.5670
7.4720	8.5504
7.5758	9.4583
7.6796	10.2419
7.7833	11.2918
7.8871	12.0629
7.9909	10.7449
8.0947	9.3526
8.1985	12.2528
8.3022	12.9860
8.4060	16.7601
8.5098	12.8894
8.6136	12.9168
8.7173	15.4270
8.8211	12.7935
8.9249	12.3959
9.0287	13.2743
9.1325	11.4911
9.2362	11.6986
9.3400	11.9938
9.4438	14.4540
9.5476	11.9141
9.6513	12.2620
9.7551	17.5177
9.8589	14.3838
9.9627	16.8356
10.0665	15.5227
10.1702	12.3872
10.2740	9.0066
10.3778	9.4471
10.4816	11.2355
10.5853	8.7978
10.6891	8.8463
10.7929	10.4744
10.8967	8.8252
11.0005	6.6435
11.1042	7.6551
11.2080	7.7854
11.3118	7.0000
11.4156	7.0000
11.5194	7.7634
11.6231	9.0659
11.7269	10.1948
11.8307	10.3292
11.9345	11.3522
12.0382	11.5597
12.1420	13.7254
12.2458	6.8471
12.3496	9.8265
12.4534	9.7069
12.5571	8.6398
12.6609	8.0324
12.7647	8.7943
12.8685	8.2488
12.9722	7.7269
13.0760	9.7176
13.1798	9.8572
13.2836	5.4856
13.3874	10.0658
13.4911	11.9354
13.5949	11.2035
13.6987	11.4258
13.8025	17.4493
13.9062	18.7875
14.0100	15.8239
14.1138	18.2498
14.2176	15.4156
14.3214	12.6293
14.4251	10.7783
14.5289	12.9142
14.6327	10.6687
14.7365	8.0458
14.8402	8.9042
14.9440	10.4152
15.0478	8.3700
15.1516	6.9420
15.2554	6.6335
15.3591	7.5116
15.4629	7.0920
15.5667	7.8338
15.6705	10.0456
15.7742	9.3614
15.8780	10.4979
15.9818	10.5415
16.0856	10.7484
16.1894	13.6868
16.2931	10.5805
16.3969	7.9831
16.5007	9.4083
16.6045	10.8464
16.7082	9.9525
16.8120	10.0926
16.9158	11.9824
17.0196	12.1894
17.1234	12.2338
17.2271	11.4373
17.3309	13.6895
17.4347	14.7730
17.5385	17.0659
17.6422	19.7816
17.7460	19.8974
17.8498	20.5504
17.9536	24.5686
18.0574	25.1828
18.1611	21.5299
18.2649	18.3047
18.3687	16.8287
18.4725	14.4195
18.5763	14.0515
18.6800	11.5934
18.7838	10.4560
18.8876	8.5353
18.9914	8.9387
19.0951	9.6631
19.1989	11.2916
19.3027	11.2857
19.4065	11.3224
