0.000	9.0000
0.104	9.6332
0.208	11.3709
0.311	11.0453
0.415	10.2602
0.519	10.0629
0.623	12.6666
0.726	8.9625
0.830	5.7953
0.934	9.8841
1.038	10.8489
1.141	7.1117
1.245	6.8509
1.349	6.6717
1.453	5.9772
1.556	5.8867
1.660	5.5522
1.764	6.6535
1.868	5.6010
1.971	6.0696
2.075	5.1041
2.179	5.3844
2.283	6.0559
2.386	3.7263
2.490	3.0122
2.594	6.4415
2.698	7.8045
2.801	5.3440
2.905	8.6381
3.009	9.3587
3.113	8.4770
3.216	11.9938
3.320	11.2931
3.424	14.5240
3.528	14.8086
3.632	15.7116
3.735	16.6691
3.839	16.8932
3.943	22.8630
4.047	24.1189
4.150	29.4605
4.254	30.5070
4.358	28.6835
4.462	23.2805
4.565	19.7537
4.669	12.3428
4.773	10.6009
4.877	9.3816
4.980	12.5616
5.084	10.9873
5.188	8.0859
5.292	7.5563
5.395	6.2016
5.499	6.4591
5.603	4.8533
5.707	5.4239
5.810	4.5076
5.914	4.4766
6.018	5.7209
6.122	6.2551
6.225	7.0794
6.329	9.4802
6.433	12.6277
6.537	14.4062
6.640	18.7796
6.744	29.5342
6.848	27.3599
6.952	26.3885
7.055	24.2966
7.159	21.5685
7.263	27.0477
7.367	21.7578
7.471	16.6146
7.574	14.1293
7.678	8.2593
7.782	9.5597
7.886	9.2756
7.989	7.7731
8.093	8.3804
8.197	5.7870
8.301	7.4633
8.404	10.1229
8.508	15.4058
8.612	17.2749
8.716	19.3575
8.819	15.1098
8.923	16.4838
9.027	13.9899
9.131	8.6867
9.234	6.5462
9.338	7.0906
9.442	6.6358
9.546	3.3003
9.649	3.7782
9.753	6.0062
9.857	6.4079
9.961	9.1253
10.064	6.7508
10.168	8.1727
10.272	13.1819
10.376	18.2657
10.479	22.6464
10.583	29.2270
10.687	32.3321
10.791	41.1155
10.895	40.7290
10.998	43.0350
11.102	55.2449
11.206	49.6330
11.310	39.8747
11.413	30.9863
11.517	23.9827
11.621	21.3917
11.725	14.3323
11.828	8.1342
11.932	9.4003
12.036	4.6771
12.140	7.1055
12.243	5.1845
12.347	4.2247
12.451	4.5585
12.555	5.3930
12.658	4.3864
12.762	5.8161
12.866	8.4622
12.970	5.8623
13.073	8.2880
13.177	7.8049
13.281	6.8897
13.385	7.6098
13.488	14.9402
13.592	13.8929
13.696	17.2212
13.800	24.3978
13.903	32.4913
14.007	30.2082
14.111	41.4189
14.215	33.2008
14.319	33.6785
14.422	36.6858
14.526	27.7880
14.630	23.3583
14.734	22.6370
14.837	20.1904
14.941	14.8626
15.045	15.1569
15.149	10.6201
15.252	10.6904
15.356	10.6631
15.460	6.1091
15.564	6.2138
15.667	6.7254
15.771	7.1954
15.875	6.6504
15.979	8.8520
16.082	9.9958
16.186	12.0467
16.290	13.2334
16.394	20.8203
16.497	26.8582
16.601	38.5474
16.705	44.0109
16.809	52.2422
16.912	51.2198
17.016	47.4159
17.120	55.1530
17.224	41.2472
17.327	36.4688
17.431	40.9977
17.535	23.2332
17.639	18.0033
17.742	18.2745
17.846	18.6936
17.950	14.0853
18.054	9.7518
18.158	9.1263
18.261	8.4049
18.365	6.7296
18.469	8.0534
18.573	6.3246
18.676	5.9721
18.780	5.6325
18.884	7.5973
18.988	4.9660
19.091	4.0999
19.195	4.3319
19.299	5.0443
19.403	6.5075
19.506	9.2702
19.610	5.7874
19.714	9.8647
19.818	11.0415
19.921	20.4822
20.025	28.8676
20.129	36.0770
20.233	52.2260
20.336	68.9460
20.440	67.1880
20.544	87.9700
20.648	77.3528
20.751	79.8580
20.855	70.9042
20.959	64.7849
21.063	48.5160
21.166	40.7155
21.270	30.9185
21.374	24.5197
21.478	13.8523
21.582	13.4814
21.685	7.3808
21.789	11.8574
21.893	13.9780
21.997	7.2399
22.100	8.1453
22.204	7.7960
22.308	13.6693
22.412	13.1091
22.515	14.3879
22.619	18.2353
22.723	25.2121
22.827	23.3076
22.930	24.6102
23.034	42.1258
23.138	42.4197
23.242	41.3177
23.345	31.2351
23.449	34.6345
23.553	27.1968
23.657	20.2852
23.760	16.1402
23.864	9.4051
23.968	9.3713
24.072	6.1423
24.175	5.8182
24.279	4.9298
24.383	4.8762
24.487	4.1698
24.590	4.8466
24.694	5.9491
24.798	3.4170
24.902	5.1441
25.006	5.2959
25.109	11.4852
25.213	11.7711
25.317	14.0485
25.421	19.6295
25.524	26.9894
25.628	30.7354
25.732	53.0732
25.836	66.5174
25.939	73.8537
26.043	82.8734
26.147	92.5877
26.251	91.0595
26.354	88.1462
26.458	78.8202
26.562	75.3329
