30.209	5.8413
30.313	6.3930
30.417	4.6154
30.521	5.1006
30.625	4.8101
30.728	5.4021
30.832	5.1436
30.936	4.0000
31.040	4.0117
31.144	4.9062
31.247	4.0487
31.351	5.4791
31.455	4.5291
31.559	4.3867
31.663	4.7918
31.767	5.0000
31.870	4.8117
31.974	5.7056
32.078	5.5491
32.182	7.2598
32.286	6.2410
32.389	6.8497
32.493	7.9347
32.597	6.8317
32.701	7.9914
32.805	7.5524
32.908	8.6102
33.012	7.0168
33.116	5.9466
33.220	5.9648
33.324	6.2971
33.428	5.7085
33.531	5.5306
33.635	6.5377
33.739	5.0374
33.843	5.8973
33.947	4.6402
34.050	4.7082
34.154	4.3362
34.258	4.8755
34.362	4.6186
34.466	4.1135
34.569	4.3672
34.673	4.2179
34.777	4.0000
34.881	4.8099
34.985	4.5196
35.089	4.8451
35.192	5.8993
35.296	7.2290
35.400	9.7318
35.504	6.1932
35.608	7.0513
35.711	7.5348
35.815	8.7599
35.919	8.2125
36.023	7.2855
36.127	6.2603
36.230	5.9096
36.334	5.5894
36.438	4.4147
36.542	4.8759
36.646	5.2988
36.750	4.2772
36.853	4.4982
36.957	4.0145
37.061	3.9367
37.165	4.2997
37.269	3.5429
37.372	3.4197
37.476	3.7088
37.580	4.7596
37.684	5.5964
37.788	5.5470
37.891	5.2548
37.995	5.9355
38.099	6.0150
38.203	6.5073
38.307	6.4584
38.411	10.1526
38.514	7.9738
38.618	8.3281
38.722	7.1758
38.826	5.9434
38.930	6.8618
39.033	6.0841
39.137	4.3434
39.241	4.2172
39.345	4.0520
39.449	4.0410
39.552	4.8722
39.656	3.4430
39.760	4.2136
39.864	4.4244
39.968	4.6671
40.072	5.8927
40.175	7.1114
40.279	5.0401
40.383	4.8117
40.487	3.8228
40.591	3.5433
40.694	5.0007
40.798	5.0106
40.902	4.6562
41.006	5.8179
41.110	5.0983
41.213	6.7501
41.317	4.9510
41.421	7.2896
41.525	7.8510
41.629	6.5934
41.733	6.0401
41.836	6.3830
41.940	6.1953
42.044	6.4919
42.148	6.0018
42.252	6.8701
42.355	5.1200
42.459	4.8180
42.563	6.1238
42.667	4.8179
42.771	4.1197
42.874	3.9507
42.978	4.5405
43.082	4.9876
43.186	4.4558
43.290	4.8959
43.394	6.3654
43.497	6.5406
43.601	5.8970
43.705	6.1104
43.809	5.4779
43.913	6.2964
44.016	7.8940
44.120	7.4394
44.224	7.6850
44.328	6.7308
44.432	7.9839
44.535	8.8566
44.639	8.4894
44.743	7.7566
44.847	7.3177
44.951	5.8342
45.055	5.0073
45.158	4.9799
45.262	4.9047
45.366	3.8348
45.470	3.8393
45.574	4.3508
45.677	4.6428
45.781	3.9114
45.885	4.3649
45.989	5.4684
46.093	6.8357
46.196	5.8998
46.300	6.1955
46.404	7.1818
46.508	6.0570
46.612	6.5602
46.716	8.5404
46.819	6.9848
46.923	6.5788
47.027	6.9666
47.131	5.2742
47.235	6.3722
47.338	4.3141
47.442	4.7846
47.546	4.9167
47.650	4.3126
47.754	3.6268
47.857	4.5111
47.961	4.8250
48.065	4.3581
48.169	4.7961
48.273	4.1991
48.377	3.7599
48.480	4.7785
48.584	4.7274
48.688	3.6144
48.792	3.8928
48.896	5.2289
48.999	6.0418
49.103	5.5476
49.207	8.3111
49.311	6.6805
49.415	6.7085
49.518	7.4951
49.622	6.3904
49.726	5.4586
49.830	4.5351
49.934	5.4473
50.038	4.6047
50.141	4.1540
50.245	5.4621
50.349	4.4118
50.453	5.2701
50.557	5.6917
50.660	6.9501
50.764	6.1832
50.868	5.9029
50.972	6.4977
51.076	5.0000
51.179	4.5851
51.283	4.0116
51.387	5.0944
51.491	4.4440
51.595	4.1653
51.699	4.2525
51.802	4.4381
51.906	4.4618
52.010	4.7877
52.114	4.0000
52.218	4.0925
52.321	4.9613
52.425	4.1353
52.529	5.5300
52.633	4.8014
52.737	5.5976
52.840	5.3756
52.944	6.0835
53.048	8.2514
53.152	6.5219
53.256	7.8299
53.360	6.0033
53.463	11.3682
53.567	11.3224
53.671	8.0576
53.775	7.9771
53.879	9.9164
53.982	9.8687
54.086	6.6311
54.190	7.8300
54.294	9.5453
54.398	5.8984
54.501	5.8345
54.605	6.3862
54.709	5.5014
54.813	6.9875
54.917	5.5709
55.021	4.7268
55.124	5.0536
55.228	4.4376
55.332	5.0000
55.436	5.0000
55.540	5.0022
55.643	6.6312
55.747	5.1983
55.851	5.0413
55.955	4.9022
56.059	5.2629
56.162	6.2520
56.266	6.8473
56.370	6.0587
56.474	5.5932
56.578	9.6027
56.682	11.0513
56.785	10.1980
56.889	10.1336
56.993	8.3221
57.097	10.4727
57.201	9.3075
57.304	8.2538
57.408	5.6674
57.512	4.6269
57.616	5.1957
57.720	6.0482
57.823	4.9818
57.927	5.0874
58.031	4.2732
58.135	4.6469
58.239	5.5410
58.343	3.7564
58.446	4.0000
58.550	4.2562
58.654	5.2513
58.758	5.5274
58.862	7.8644
58.965	5.3114
59.069	8.2539
59.173	7.1592
59.277	8.6890
59.381	8.2398
59.484	7.0819
59.588	7.3714
59.692	7.6953
59.796	6.2837
59.900	5.9657
60.004	5.0596
60.107	4.2100
60.211	4.8883
60.315	4.0021
60.419	4.5646
60.523	5.3586
60.626	5.5775
60.730	5.6714
60.834	6.3984
60.938	5.2931
61.042	4.1192
61.145	4.0568
61.249	6.8794
61.353	6.5866
61.457	7.4179
61.561	7.4681
61.665	6.8267
61.768	6.3027
61.872	6.6824
61.976	6.2794
62.080	4.1747
62.184	6.3731
62.287	5.1584
62.391	5.0000
62.495	4.6903
62.599	4.4281
62.703	5.5034
62.806	4.9094
62.910	4.6434
63.014	4.5865
63.118	3.5262
63.222	5.5187
63.325	3.5611
63.429	4.2756
63.533	4.9374
63.637	4.1809
63.741	4.0000
63.845	4.0000
63.948	4.0865
64.052	4.7617
64.156	5.4946
64.260	5.8883
64.364	5.4640
64.467	9.9444
64.571	7.2461
64.675	7.2977
64.779	6.3803
64.883	7.9258
64.986	9.1581
65.090	8.5777
65.194	7.4540
65.298	7.7530
65.402	7.7367
65.506	8.6825
65.609	7.8538
65.713	9.2534
65.817	6.8024
65.921	5.0646
66.025	5.2052
66.128	4.6312
66.232	4.5315
66.336	4.0000
66.440	4.0010
66.544	4.0000
66.647	4.7522
66.751	3.8376
66.855	4.1186
66.959	3.5477
67.063	4.5623
67.167	5.4058
67.270	6.0000
67.374	6.0000
67.478	6.4049
67.582	8.1410
67.686	8.8049
67.789	10.2991
67.893	13.8557
67.997	12.0450
68.101	10.8531
68.205	7.7952
68.308	9.6346
68.412	9.2416
68.516	7.5922
68.620	5.9449
68.724	5.0204
68.828	4.8729
68.931	4.1644
69.035	4.0000
69.139	4.4912
69.243	4.8256
69.347	4.3804
69.450	4.5926
69.554	3.1972
69.658	3.1136
69.762	4.7186
69.866	4.1647
69.969	4.4780
70.073	5.7443
70.177	5.7825
70.281	4.5996
70.385	5.3359
70.489	7.6946
70.592	9.9467
70.696	9.1312
70.800	11.1434
70.904	10.6379
71.008	11.6697
71.111	10.4109
71.215	8.9546
71.319	8.0075
71.423	6.9673
71.527	7.0397
71.630	7.5466
71.734	4.8855
71.838	4.4334
71.942	4.9876
72.046	4.6119
72.150	4.7404
72.253	5.4285
72.357	4.6838
72.461	4.7337
72.565	4.8602
72.669	4.0546
72.772	4.0641
72.876	4.1903
72.980	4.8990
73.084	4.4504
73.188	5.2900
73.291	4.6879
73.395	4.9998
73.499	5.6273
73.603	6.5906
73.707	6.7301
73.811	8.3648
73.914	9.0000
74.018	10.1419
74.122	12.5438
74.226	18.0657
74.330	16.3255
74.433	12.7895
74.537	10.5984
74.641	10.0156
74.745	12.9239
74.849	5.8274
74.952	5.6690
75.056	5.1703
75.160	5.3595
75.264	5.3649
75.368	4.8321
75.472	4.0377
75.575	4.4562
75.679	3.9541
75.783	3.8989
75.887	4.9973
75.991	4.1928
76.094	4.4572
76.198	5.3440
76.302	4.6508
76.406	4.4313
76.510	4.4007
76.613	4.0890
76.717	6.1878
76.821	7.9279
76.925	9.3569
77.029	11.4250
77.133	9.8969
77.236	9.9176
77.340	10.0000
77.444	9.6685
77.548	8.6335
77.652	5.4801
77.755	6.7419
77.859	5.8077
77.963	5.6496
78.067	5.2188
78.171	5.3936
78.274	4.9299
78.378	4.5430
78.482	4.7048
78.586	4.0996
78.690	4.0830
78.794	4.3758
78.897	3.9846
79.001	5.0337
79.105	5.9086
79.209	6.9972
79.313	6.5788
79.416	7.3331
79.520	7.9552
79.624	8.1764
79.728	8.5033
79.832	7.1536
79.935	6.7513
80.039	7.0517
80.143	6.1237
80.247	5.4780
80.351	5.6310
80.455	5.3836
80.558	4.2424
80.662	4.7093
80.766	4.8234
80.870	4.1099
80.974	5.3578
81.077	6.0483
81.181	5.3777
81.285	7.2703
81.389	4.1196
81.493	5.9081
81.596	6.1098
81.700	6.6561
81.804	8.1157
81.908	8.1223
82.012	6.6497
82.116	7.4387
82.219	7.5903
82.323	11.3991
82.427	8.7162
82.531	9.0355
82.635	8.7875
82.738	8.7084
82.842	6.8130
82.946	5.8649
83.050	5.6001
83.154	4.0504
83.257	4.0228
83.361	4.0000
83.465	4.3501
83.569	4.9698
83.673	4.5578
83.777	3.4176
83.880	4.3179
83.984	4.0000
84.088	4.0000
84.192	4.1257
84.296	4.8219
84.399	6.4913
84.503	6.5180
84.607	6.8588
84.711	6.0763
84.815	8.4274
84.918	6.0367
85.022	8.9641
85.126	7.6692
85.230	7.2333
85.334	6.9061
85.438	9.2093
85.541	10.0712
85.645	9.8442
85.749	9.0000
85.853	9.3187
85.957	9.4206
86.060	10.0703
86.164	8.0019
86.268	5.7604
86.372	5.3035
86.476	6.0520
86.579	5.0300
86.683	4.6245
86.787	5.7230
86.891	5.2680
86.995	3.6620
87.099	4.1839
87.202	5.0637
87.306	4.9008
87.410	4.0273
87.514	5.6314
87.618	4.3009
87.721	5.1331
87.825	6.0933
87.929	4.5582
88.033	5.3867
88.137	6.5245
88.240	7.8939
88.344	9.7576
88.448	11.3145
88.552	9.1681
88.656	7.6400
88.760	9.1865
88.863	11.0123
88.967	8.8352
89.071	10.2803
89.175	11.2527
89.279	12.8303
89.382	11.1182
89.486	9.1389
89.590	6.5406
89.694	7.3213
89.798	6.0025
89.901	6.7125
90.005	5.7813
90.109	4.0921
90.213	4.5229
90.317	4.0651
90.421	5.7322
90.524	5.9652
90.628	4.0494
90.732	4.8894
90.836	6.5365
90.940	5.2029
91.043	4.4504
91.147	4.1820
91.251	4.3923
91.355	4.3139
91.459	3.1877
91.562	5.7397
91.666	5.1313
91.770	4.7742
91.874	6.7374
91.978	7.3592
92.082	8.4093
92.185	10.1484
92.289	7.4865
92.393	10.6667
92.497	9.2485
92.601	8.7987
92.704	7.4699
92.808	6.8210
92.912	6.9304
93.016	5.8437
93.120	6.2650
93.223	8.5943
93.327	5.6656
93.431	3.8736
93.535	4.3936
93.639	3.0659
93.742	3.8374
93.846	4.5208
93.950	4.7738
94.054	4.1186
94.158	4.9178
94.262	5.0000
94.365	5.1887
94.469	7.7203
94.573	7.7120
94.677	7.3807
94.781	7.2169
94.884	7.9534
94.988	9.8685
95.092	6.3014
95.196	6.6322
95.300	6.0092
95.403	6.5301
95.507	5.3493
95.611	6.1330
95.715	8.2090
95.819	6.1514
95.923	6.3230
96.026	4.6534
96.130	4.6523
96.234	7.7868
96.338	7.2419
96.442	5.7897
96.545	8.6509
96.649	6.0756
96.753	6.0016
96.857	7.0676
96.961	4.5446
97.064	8.7531
97.168	8.3108
97.272	8.2404
97.376	9.3383
97.480	7.7388
97.584	7.1890
97.687	6.5849
97.791	11.6285
97.895	6.8580
97.999	8.2802
98.103	8.0890
98.206	6.8403
98.310	6.3363
98.414	4.9591
98.518	6.0972
98.622	4.6775
98.725	4.0666
98.829	5.0365
98.933	4.7690
99.037	4.8195
99.141	5.0440
99.245	5.2602
99.348	4.9033
99.452	7.2115
99.556	7.3626
99.660	4.6670
99.764	6.0340
99.867	8.0524
99.971	10.2931
100.075	7.6901
100.179	9.5843
100.283	10.5061
100.386	6.7855
100.490	5.7449
100.594	6.4770
100.698	7.6227
100.802	5.5498
100.906	4.9712
101.009	5.6181
101.113	4.1382
101.217	4.6204
101.321	4.6447
101.425	4.1252
101.528	5.8872
101.632	6.8236
101.736	4.2071
101.840	6.0607
101.944	7.9578
102.047	6.4227
102.151	6.4697
102.255	8.6915
102.359	10.0319
102.463	9.4896
102.567	8.8183
102.670	7.1788
102.774	6.2717
102.878	9.1662
102.982	5.8074
103.086	5.0008
103.189	4.2114
103.293	4.6305
103.397	3.8569
103.501	4.2346
103.605	4.5428
103.708	3.5860
103.812	3.7260
103.916	6.2394
104.020	6.2733
104.124	7.7388
104.228	4.1266
104.331	9.6988
104.435	7.0584
104.539	9.0978
104.643	9.7898
104.747	8.9523
104.850	9.1331
104.954	11.9866
105.058	10.1246
105.162	8.3790
105.266	8.7596
105.369	6.5638
105.473	8.7400
105.577	6.3292
105.681	5.2261
105.785	4.3639
105.889	4.5438
105.992	4.5106
106.096	4.0473
106.200	3.5067
106.304	3.7790
106.408	3.4633
106.511	3.0062
106.615	3.7370
106.719	3.8312
106.823	4.0000
106.927	4.0000
107.030	4.0000
107.134	4.5207
107.238	4.3240
107.342	4.4983
107.446	5.4697
107.550	4.2763
107.653	4.8438
107.757	5.8302
107.861	4.3883
107.965	5.2159
108.069	4.0157
108.172	7.8514
108.276	7.9377
108.380	7.3777
108.484	8.4932
108.588	10.4996
108.691	11.0022
108.795	8.8978
108.899	8.1010
109.003	10.8026
109.107	10.0000
