0.000	26.000
0.104	40.053
0.208	56.998
0.311	64.691
0.415	84.360
0.519	89.216
0.623	95.670
0.727	80.338
0.830	105.581
0.934	101.495
1.038	88.188
1.142	102.221
1.246	80.083
1.349	67.280
1.453	65.260
1.557	48.590
1.661	49.526
1.765	41.966
1.868	34.348
1.972	30.066
2.076	26.862
2.180	21.440
2.284	13.837
2.387	14.077
2.491	13.906
2.595	12.972
2.699	7.891
2.803	10.911
2.907	8.460
3.010	7.814
3.114	8.546
3.218	8.237
3.322	6.199
3.426	7.218
3.529	9.271
3.633	10.470
3.737	7.314
3.841	7.519
3.945	16.678
4.048	30.906
4.152	30.666
4.256	48.414
4.360	61.323
4.464	72.392
4.567	104.505
4.671	130.158
4.775	121.720
4.879	135.641
4.983	142.198
5.086	135.851
5.190	192.454
5.294	165.398
5.398	153.318
5.502	144.274
5.605	146.664
5.709	104.793
5.813	105.340
5.917	75.530
6.021	60.567
6.124	61.278
6.228	47.829
6.332	36.380
6.436	28.023
6.540	17.546
6.643	18.506
6.747	13.208
6.851	11.703
6.955	9.661
7.059	10.802
7.162	9.619
7.266	3.282
7.370	3.875
7.474	6.616
7.578	6.092
7.681	5.442
7.785	4.554
7.889	5.849
7.993	6.321
8.097	6.712
8.200	10.432
8.304	12.033
8.408	15.314
8.512	10.161
8.616	22.274
8.720	30.226
8.823	51.651
8.927	87.104
9.031	94.199
9.135	108.782
9.239	153.248
9.342	185.286
9.446	207.522
9.550	202.112
9.654	221.105
9.758	217.093
9.861	171.364
9.965	184.867
10.069	159.670
10.173	127.746
10.277	119.969
10.380	106.185
10.484	79.737
10.588	52.419
10.692	27.842
10.796	14.953
10.899	5.545
11.003	8.357
11.107	11.134
11.211	7.916
11.315	6.499
11.418	3.438
11.522	6.240
11.626	5.944
11.730	4.850
11.834	4.519
11.937	3.064
12.041	3.389
12.145	7.399
12.249	7.462
12.353	7.119
12.456	12.624
12.560	8.369
12.664	10.257
12.768	13.068
12.872	17.512
12.975	18.085
13.079	40.947
13.183	76.292
13.287	99.475
13.391	121.316
13.494	156.774
13.598	185.512
13.702	195.279
13.806	194.808
13.910	188.960
14.013	186.040
14.117	164.965
14.221	169.823
14.325	194.404
14.429	192.784
14.533	191.835
14.636	194.828
14.740	181.337
14.844	193.877
14.948	149.712
15.052	136.837
15.155	68.244
15.259	39.200
15.363	24.237
15.467	24.945
15.571	9.825
15.674	7.704
15.778	12.407
15.882	11.439
15.986	6.816
16.090	4.849
16.193	7.307
16.297	7.074
16.401	6.890
16.505	9.251
16.609	3.131
16.712	3.674
16.816	4.357
16.920	5.247
17.024	5.518
17.128	6.530
17.231	6.327
17.335	14.139
17.439	14.999
17.543	38.738
17.647	63.767
17.750	89.479
17.854	119.905
17.958	153.287
18.062	169.683
18.166	133.403
18.269	133.448
18.373	127.778
18.477	100.325
18.581	60.714
18.685	49.790
18.788	28.618
18.892	19.652
18.996	13.389
19.100	9.195
19.204	9.882
19.307	5.223
19.411	6.960
19.515	10.502
19.619	5.156
19.723	5.623
19.826	8.121
19.930	7.391
20.034	3.000
20.138	3.000
20.242	3.000
20.346	3.001
20.449	4.208
20.553	3.672
20.657	5.740
20.761	5.951
20.865	6.475
20.968	5.961
21.072	7.999
21.176	10.488
21.280	10.348
21.384	14.321
21.487	32.778
21.591	49.400
21.695	47.438
21.799	59.141
21.903	80.210
22.006	85.878
22.110	88.292
22.214	103.875
22.318	138.151
22.422	122.140
22.525	102.402
22.629	112.004
22.733	90.202
22.837	73.792
22.941	57.775
23.044	30.287
23.148	48.304
23.252	29.710
23.356	17.881
23.460	16.667
23.563	4.506
23.667	10.629
23.771	8.592
23.875	10.404
23.979	10.608
24.082	13.379
24.186	21.029
24.290	22.125
24.394	28.038
24.498	34.081
24.601	43.498
24.705	45.772
24.809	55.197
24.913	77.709
25.017	90.070
25.120	94.768
25.224	98.428
25.328	82.296
25.432	70.572
25.536	55.181
25.640	46.421
25.743	25.690
25.847	22.077
25.951	13.665
26.055	9.308
26.159	7.010
26.262	5.221
26.366	8.102
26.470	9.396
26.574	6.840
26.678	4.396
26.781	6.684
26.885	7.334
26.989	10.026
27.093	8.253
27.197	11.300
27.300	14.735
27.404	15.612
27.508	30.441
27.612	54.870
27.716	61.403
27.819	80.003
27.923	112.936
28.027	136.547
28.131	142.259
28.235	133.468
28.338	135.293
28.442	118.468
28.546	96.516
28.650	61.030
28.754	46.564
28.857	39.343
28.961	19.599
29.065	15.872
29.169	11.590
29.273	5.320
29.376	4.878
29.480	6.853
29.584	6.241
29.688	5.684
29.792	5.089
29.895	4.688
29.999	8.506
30.103	7.910
30.207	5.190
30.311	7.270
30.414	9.907
30.518	11.649
30.622	13.563
30.726	9.850
30.830	15.581
30.933	22.829
31.037	27.165
31.141	30.273
31.245	37.646
31.349	66.362
31.453	66.547
31.556	67.201
31.660	90.840
31.764	91.036
31.868	71.505
31.972	52.333
32.075	37.873
32.179	29.126
32.283	20.949
32.387	15.078
32.491	11.526
32.594	13.746
32.698	8.239
32.802	10.655
32.906	7.467
33.010	5.803
33.113	5.804
33.217	9.148
33.321	12.076
33.425	15.915
33.529	11.057
33.632	29.193
33.736	34.924
33.840	58.966
33.944	77.289
34.048	94.648
34.151	118.011
34.255	130.996
34.359	151.595
34.463	139.498
34.567	97.302
34.670	109.309
34.774	83.248
34.878	54.849
34.982	29.986
35.086	29.849
35.189	17.067
35.293	11.864
35.397	9.115
35.501	8.584
35.605	8.435
35.708	7.360
35.812	5.914
35.916	8.476
36.020	7.765
36.124	7.108
36.227	4.959
36.331	5.782
36.435	7.273
36.539	10.451
36.643	6.866
36.746	14.894
36.850	19.026
36.954	23.618
37.058	47.529
37.162	53.576
37.266	52.812
37.369	53.738
37.473	36.449
37.577	33.355
37.681	23.215
37.785	21.529
37.888	10.207
37.992	11.476
38.096	9.286
38.200	14.137
38.304	12.821
38.407	18.867
38.511	8.822
38.615	17.462
38.719	23.376
38.823	23.792
38.926	35.609
39.030	52.845
39.134	64.200
39.238	72.835
39.342	95.574
39.445	34.009
39.549	24.910
39.653	23.995
39.757	29.081
39.861	10.504
39.964	7.462
40.068	8.161
40.172	5.007
40.276	5.626
40.380	5.267
40.483	3.016
40.587	5.405
40.691	5.289
40.795	5.077
40.899	8.634
41.002	11.221
41.106	12.224
41.210	17.447
41.314	25.461
41.418	43.129
41.521	49.203
41.625	49.755
41.729	68.475
41.833	82.926
41.937	54.620
42.040	44.092
42.144	33.558
42.248	25.030
42.352	11.236
42.456	10.346
42.559	8.735
42.663	5.215
42.767	4.061
42.871	4.105
42.975	5.952
43.079	5.992
43.182	6.759
43.286	11.480
43.390	8.779
43.494	6.862
43.598	9.173
43.701	8.190
43.805	13.724
43.909	31.293
44.013	20.216
44.117	38.857
44.220	49.065
44.324	78.441
44.428	68.479
44.532	76.118
44.636	102.461
44.739	107.450
44.843	99.140
44.947	82.273
45.051	49.905
45.155	28.019
45.258	23.008
45.362	17.872
45.466	16.087
45.570	5.098
45.674	5.983
45.777	9.259
45.881	8.887
45.985	5.602
46.089	6.867
46.193	10.166
46.296	13.672
46.400	13.886
46.504	17.233
46.608	27.121
46.712	33.232
46.815	33.142
46.919	50.096
47.023	74.228
47.127	78.987
47.231	77.478
47.334	66.966
47.438	45.828
47.542	33.666
47.646	21.268
47.750	16.301
47.853	11.019
47.957	9.574
48.061	8.858
48.165	7.668
48.269	9.379
48.373	6.828
48.476	8.739
48.580	12.176
48.684	8.674
48.788	14.424
48.892	18.098
48.995	18.568
49.099	10.769
49.203	22.172
49.307	22.314
49.411	29.521
49.514	22.776
49.618	22.532
49.722	22.097
49.826	33.402
49.930	38.221
50.033	41.252
50.137	38.406
50.241	41.639
50.345	50.124
50.449	50.845
50.552	48.202
50.656	51.360
50.760	43.511
50.864	35.102
50.968	23.967
51.071	25.002
