0.000	13.0000
0.104	9.9232
0.208	10.3490
0.311	10.0446
0.415	6.5098
0.519	6.0025
0.623	4.3709
0.726	4.1887
0.830	4.0659
0.934	4.5504
1.038	4.9389
1.142	3.6523
1.245	4.9373
1.349	6.1615
1.453	4.6203
1.557	6.0466
1.660	7.9070
1.764	6.9209
1.868	7.8892
1.972	9.4809
2.076	8.2350
2.179	8.8812
2.283	7.6087
2.387	8.5028
2.491	6.8484
2.594	5.1515
2.698	5.0633
2.802	4.6244
2.906	4.7447
3.010	4.9808
3.113	4.8232
3.217	3.9149
3.321	3.3318
3.425	3.1316
3.528	3.1347
3.632	4.8225
3.736	5.0602
3.840	4.7434
3.944	4.8432
4.047	6.3672
4.151	10.4813
4.255	7.7481
4.359	10.2293
4.462	15.4566
4.566	13.3476
4.670	11.7795
4.774	11.3822
4.878	13.5173
4.981	16.6067
5.085	12.0215
5.189	13.5149
5.293	7.3579
5.396	10.1290
5.500	7.4531
5.604	5.3992
5.708	4.2644
5.812	4.9176
5.915	5.0264
6.019	4.4158
6.123	5.4680
6.227	4.9849
6.330	4.4663
6.434	4.8275
6.538	4.0707
6.642	4.0977
6.746	4.6586
6.849	3.3469
6.953	3.4980
7.057	3.0443
7.161	3.3304
7.264	6.8717
7.368	4.6013
7.472	4.3363
7.576	4.2866
7.680	7.6700
7.783	7.2616
7.887	7.6832
7.991	9.4587
8.095	9.8343
8.198	9.0754
8.302	17.8782
8.406	18.9627
8.510	15.0209
8.614	10.9401
8.717	10.8923
8.821	9.5022
8.925	6.3111
9.029	7.2017
9.132	6.6358
9.236	7.2240
9.340	4.4718
9.444	4.9230
9.548	4.5564
9.651	3.2889
9.755	4.5708
9.859	5.2740
9.963	4.3408
10.066	3.4637
10.170	4.0067
10.274	4.0982
10.378	5.4200
10.482	6.0578
10.585	6.3024
10.689	6.4874
10.793	9.0645
10.897	8.5912
11.000	10.9417
11.104	13.8518
11.208	18.4447
11.312	20.8565
11.416	18.9899
11.519	25.5647
11.623	24.3163
11.727	15.8948
11.831	14.9748
11.934	12.7778
12.038	9.7152
12.142	8.9038
12.246	5.0367
12.350	5.1563
12.453	8.1299
12.557	4.8264
12.661	4.1249
12.765	4.0000
12.869	3.9782
12.972	3.8962
13.076	3.4935
13.180	3.0000
13.284	3.5054
13.387	5.5984
13.491	4.8310
13.595	4.0826
13.699	7.3522
13.803	7.7953
13.906	10.4048
14.010	6.2399
14.114	10.1498
14.218	16.6876
14.321	27.1185
14.425	23.8098
14.529	27.6684
14.633	29.7806
14.737	32.1986
14.840	29.9178
14.944	34.3206
15.048	22.2824
15.152	22.4009
15.255	15.5733
15.359	16.9745
15.463	8.9923
15.567	6.0865
15.671	5.2279
15.774	4.5097
15.878	4.5230
15.982	3.5875
16.086	3.2573
16.189	4.5875
16.293	3.6532
16.397	4.2310
16.501	4.6137
16.605	6.2527
16.708	6.7347
16.812	6.7372
16.916	6.3847
17.020	9.7413
17.123	16.0217
17.227	18.3574
17.331	22.8972
17.435	20.0839
17.539	24.0599
17.642	28.2457
17.746	23.2092
17.850	18.3117
17.954	17.0228
18.057	16.0110
18.161	15.1722
18.265	10.6597
18.369	8.6937
18.473	7.0740
18.576	6.4764
18.680	5.6613
18.784	3.4503
18.888	3.3431
18.991	3.3638
19.095	4.8601
19.199	3.2878
19.303	3.0000
19.407	3.9617
19.510	5.1817
19.614	5.3294
19.718	4.1604
19.822	4.4161
19.925	6.3255
20.029	5.9212
20.133	8.4092
20.237	11.7826
20.341	9.3110
20.444	9.3810
20.548	11.7321
20.652	18.7830
20.756	16.9798
20.859	18.1309
20.963	16.9082
21.067	11.2346
21.171	11.8097
21.275	15.5485
21.378	9.7763
21.482	6.0085
21.586	6.2563
21.690	6.1451
21.793	8.7765
21.897	4.6149
22.001	5.3635
22.105	4.9733
22.209	4.4866
22.312	4.0000
22.416	4.0000
22.520	3.8093
22.624	3.2139
22.727	3.3051
22.831	3.0000
22.935	3.0000
23.039	3.6106
23.143	3.9805
23.246	3.4985
23.350	4.0729
23.454	4.8834
23.558	4.9548
23.661	6.1421
23.765	8.6782
23.869	6.7553
23.973	13.0327
24.077	17.4115
24.180	18.7116
24.284	14.5626
24.388	15.6108
24.492	13.5797
24.595	16.2420
24.699	17.1849
24.803	12.7857
24.907	11.7700
25.011	7.4410
25.114	7.0426
25.218	7.5277
25.322	6.0465
25.426	4.4202
25.529	6.1220
25.633	7.2027
25.737	4.8618
25.841	4.2552
25.945	5.5630
26.048	5.1596
26.152	4.7626
26.256	3.9123
26.360	2.9390
26.463	2.7564
26.567	5.1772
26.671	4.7540
26.775	5.1622
26.879	6.0061
26.982	6.6746
27.086	6.3209
27.190	5.5966
27.294	9.1385
27.397	13.1305
27.501	17.7111
27.605	20.3039
27.709	14.3938
27.813	22.5374
27.916	24.1474
28.020	26.2509
28.124	24.6050
28.228	15.3456
28.331	14.7859
28.435	16.1292
28.539	11.9376
28.643	7.5709
28.747	5.2438
28.850	6.4516
28.954	5.9717
29.058	4.1366
29.162	4.2317
29.265	4.2961
29.369	4.7306
29.473	5.6218
29.577	6.8567
29.681	8.7742
29.784	13.4584
29.888	11.5195
29.992	14.2660
30.096	15.9178
30.199	17.9800
30.303	24.0445
30.407	21.8624
30.511	29.5726
30.615	23.6845
30.718	20.8607
30.822	14.0214
30.926	16.6334
31.030	11.9156
31.133	9.9601
31.237	6.6647
31.341	5.8298
31.445	5.6592
31.549	4.4735
31.652	5.3023
31.756	5.9663
31.860	5.5028
31.964	6.7424
32.067	3.6175
32.171	6.4564
32.275	10.5266
32.379	7.7718
32.483	7.9540
32.586	8.1165
32.690	11.2516
32.794	12.3927
32.898	12.0550
33.001	11.4061
33.105	22.0273
33.209	28.9261
33.313	28.3163
33.417	31.6329
33.520	29.2292
33.624	22.5692
33.728	16.3666
33.832	11.9484
33.935	8.9834
34.039	8.2953
34.143	5.9726
34.247	3.7210
34.351	4.0564
34.454	3.7225
34.558	5.0466
34.662	3.1077
34.766	3.0515
34.869	5.1154
34.973	5.6578
35.077	3.6768
35.181	4.9645
35.285	7.9681
35.388	7.7904
35.492	9.1735
35.596	15.1518
35.700	18.7878
35.803	18.8205
35.907	29.9403
36.011	26.8432
36.115	26.5043
36.219	25.7983
36.322	19.9991
36.426	13.5884
36.530	12.5642
36.634	7.5326
36.737	4.6131
36.841	3.0292
36.945	3.1468
37.049	3.6006
37.153	3.5883
37.256	3.4458
37.360	3.8477
37.464	3.8455
37.568	5.1431
37.672	5.5440
37.775	3.4765
37.879	3.6870
37.983	6.3475
38.087	4.3545
38.190	5.8250
38.294	7.1363
38.398	11.0255
38.502	10.0704
38.606	13.6474
38.709	21.1026
38.813	16.1730
38.917	15.0731
39.021	19.2206
39.124	19.8403
39.228	17.9740
39.332	13.2859
39.436	12.1591
39.540	7.2563
39.643	5.6481
39.747	5.7068
39.851	5.6166
39.955	4.2263
40.058	5.0036
40.162	3.7277
40.266	4.4945
40.370	4.9166
40.474	4.4278
40.577	3.8995
40.681	3.8155
40.785	5.5402
40.889	7.0190
40.992	7.5519
41.096	12.8333
41.200	15.6642
41.304	19.0803
41.408	27.0308
41.511	28.2117
41.615	27.9701
41.719	25.9909
41.823	25.8796
41.926	17.6015
42.030	19.5289
42.134	13.7910
42.238	11.5261
42.342	9.3537
42.445	5.3577
42.549	4.0640
42.653	5.9263
42.757	4.5742
42.860	5.2351
42.964	5.1237
43.068	3.8112
43.172	6.9103
43.276	7.4146
43.379	7.5608
43.483	9.8403
43.587	10.2106
43.691	8.7588
43.794	9.6293
43.898	9.8881
44.002	14.2266
44.106	16.8103
44.210	17.0862
44.313	15.9385
44.417	14.2261
44.521	11.7233
44.625	12.3476
44.728	12.6056
44.832	13.2646
44.936	9.6670
45.040	6.6918
45.144	7.8357
45.247	5.6263
45.351	6.6681
45.455	4.1722
45.559	4.6126
45.662	5.8546
45.766	6.5286
45.870	5.3205
45.974	4.4371
46.078	3.8267
46.181	3.7975
46.285	4.7700
46.389	3.4434
46.493	5.0297
46.596	4.6159
46.700	5.3125
46.804	6.0410
46.908	6.9818
47.012	7.9496
47.115	7.2697
47.219	6.3165
47.323	6.6421
47.427	6.7394
47.530	5.2230
47.634	3.5586
