0.000	12.0000
0.104	9.8012
0.208	11.8075
0.311	13.6661
0.415	9.8646
0.519	11.6148
0.623	10.8609
0.727	8.5100
0.830	9.2898
0.934	6.4332
1.038	5.9417
1.142	5.5481
1.245	5.6357
1.349	4.2167
1.453	5.7859
1.557	6.0271
1.661	6.6355
1.764	5.8920
1.868	5.4033
1.972	5.9997
2.076	7.9237
2.180	8.2391
2.283	7.2988
2.387	10.3131
2.491	11.8937
2.595	15.6686
2.699	13.3717
2.802	18.5655
2.906	19.6164
3.010	20.2078
3.114	18.3083
3.218	21.5238
3.321	17.9924
3.425	21.7165
3.529	16.7329
3.633	15.8243
3.736	16.8290
3.840	10.8432
3.944	10.6738
4.048	8.8097
4.152	7.5464
4.255	6.0091
4.359	6.6417
4.463	6.8446
4.567	5.8087
4.671	5.0370
4.774	5.2639
4.878	5.6552
4.982	5.8621
5.086	5.7523
5.190	5.5870
5.293	4.1461
5.397	6.6232
5.501	5.9452
5.605	5.3126
5.708	4.6642
5.812	7.3179
5.916	8.3018
6.020	7.0697
6.124	9.2297
6.227	7.6485
6.331	6.7772
6.435	8.8623
6.539	7.9031
6.643	9.4546
6.746	10.6600
6.850	12.4079
6.954	10.0977
7.058	9.2924
7.162	10.1229
7.265	11.6085
7.369	9.8757
7.473	7.9227
7.577	7.3790
7.680	9.0260
7.784	8.2553
7.888	8.6699
7.992	6.3217
8.096	6.4037
8.199	5.6867
8.303	7.2151
8.407	8.5511
8.511	7.9743
8.615	9.3277
8.718	8.6804
8.822	7.3445
8.926	7.5766
9.030	8.5800
9.134	12.0048
9.237	10.6516
9.341	10.0410
9.445	9.9277
9.549	9.6590
9.653	10.7729
9.756	10.5308
9.860	11.7300
9.964	11.3259
10.068	10.7838
10.171	11.5772
10.275	10.1707
10.379	9.8871
10.483	9.7462
10.587	9.8691
10.690	11.4401
10.794	12.9009
10.898	11.5413
11.002	11.1102
11.106	10.7645
11.209	9.2151
11.313	7.5216
11.417	7.4932
11.521	8.5001
11.625	7.6015
11.728	6.4785
11.832	7.1038
11.936	6.5279
12.040	6.8201
12.143	7.3418
12.247	6.4700
12.351	5.2963
12.455	4.6514
12.559	7.0639
12.662	7.6391
12.766	6.6882
12.870	6.7173
12.974	6.4158
13.078	6.3571
13.181	8.2272
13.285	12.2948
13.389	10.1084
13.493	13.0277
13.597	14.5726
13.700	15.6507
13.804	25.1051
13.908	22.4052
14.012	23.7030
14.115	29.2402
14.219	29.8206
14.323	35.6262
14.427	26.4201
14.531	29.3684
14.634	25.9156
14.738	31.8444
14.842	23.3384
14.946	21.3790
15.050	14.9395
15.153	15.2525
15.257	13.2326
15.361	8.4338
15.465	10.1382
15.569	10.6862
15.672	9.1590
15.776	9.1015
15.880	7.6996
15.984	8.0254
16.088	7.8323
16.191	7.0328
16.295	6.6397
16.399	6.5857
16.503	8.3691
16.606	6.5171
16.710	6.9845
16.814	7.8293
16.918	5.9502
17.022	6.8696
17.125	8.8028
17.229	8.0770
17.333	10.0990
17.437	11.6150
17.541	13.4345
17.644	11.7186
17.748	13.3812
17.852	14.8224
17.956	14.0569
18.060	20.5763
18.163	25.2839
18.267	20.1036
18.371	15.4774
18.475	15.3400
18.578	15.6664
18.682	19.9804
18.786	13.5436
18.890	11.5697
18.994	10.0296
19.097	11.3005
19.201	7.3733
19.305	10.4391
19.409	11.5614
19.513	9.4230
19.616	11.2796
19.720	11.1771
19.824	10.7098
19.928	12.4968
20.032	13.2620
20.135	10.7715
20.239	10.2126
20.343	9.3549
20.447	7.5977
20.551	7.3048
20.654	7.9741
20.758	8.9366
20.862	6.9328
20.966	7.6160
21.069	6.4536
21.173	7.6650
21.277	8.5307
21.381	9.0849
21.485	8.4525
21.588	8.2434
21.692	10.9036
21.796	10.8167
21.900	10.9616
22.004	12.3532
22.107	12.6839
22.211	11.1038
22.315	13.6587
22.419	9.7069
22.523	12.6858
22.626	18.7477
22.730	15.2682
22.834	14.0394
22.938	13.7555
23.041	11.4494
23.145	12.0970
23.249	7.8765
23.353	6.7838
23.457	7.6535
23.560	6.8025
23.664	6.5623
23.768	6.0663
23.872	7.0555
23.976	6.0000
24.079	6.0000
24.183	6.6365
24.287	6.5360
24.391	5.9854
24.495	6.0000
24.598	6.5772
24.702	8.4351
24.806	9.5101
24.910	15.2322
25.013	17.9907
25.117	21.2672
25.221	24.2859
25.325	30.2467
25.429	27.2820
25.532	33.7983
25.636	24.7346
25.740	19.6106
25.844	21.0911
25.948	13.2770
26.051	10.7505
26.155	8.9478
26.259	12.1447
26.363	9.7879
26.467	8.9656
26.570	8.9355
26.674	7.7762
26.778	6.9339
26.882	7.1766
26.986	6.8029
27.089	5.5784
27.193	5.6590
27.297	7.0047
27.401	5.4561
27.504	5.3816
27.608	4.6157
27.712	4.6270
27.816	4.0000
27.920	5.1580
28.023	6.0899
28.127	4.9717
28.231	4.5999
28.335	4.1211
28.439	4.0341
28.542	4.0169
28.646	5.3942
28.750	4.6436
28.854	4.7856
28.958	4.8792
29.061	4.7929
29.165	5.2576
29.269	6.1248
29.373	7.8623
29.476	6.7068
29.580	12.3574
29.684	14.7988
29.788	19.9742
29.892	21.8507
29.995	28.5667
30.099	30.5965
30.203	30.4965
30.307	32.1101
30.411	27.9104
30.514	34.6829
30.618	29.1950
30.722	21.1344
30.826	17.5161
30.930	18.3473
31.033	11.3475
31.137	8.9351
31.241	7.4182
31.345	6.7843
31.448	5.0142
31.552	4.7178
31.656	4.7421
31.760	5.2533
31.864	5.2726
31.967	4.6042
32.071	4.7324
32.175	6.4913
32.279	5.9707
32.383	4.0772
32.486	4.9534
32.590	5.9629
32.694	5.9418
32.798	6.9875
32.902	7.0000
33.005	8.6936
33.109	7.2679
33.213	7.7737
33.317	10.5749
33.421	10.7869
33.524	9.8176
33.628	10.0158
33.732	9.4458
33.836	10.8521
33.939	9.6587
34.043	13.7043
34.147	13.6239
34.251	12.0191
34.355	13.5750
34.458	11.2537
34.562	12.0094
34.666	10.6648
34.770	11.2308
34.874	11.1087
34.977	9.1563
35.081	11.6742
35.185	8.2070
35.289	8.4122
35.393	7.9733
35.496	6.7074
35.600	6.2572
35.704	5.3177
35.808	5.4601
35.911	7.2794
36.015	5.1262
36.119	5.3983
36.223	4.9177
36.327	5.7341
36.430	5.4814
36.534	5.3884
36.638	5.7555
36.742	6.1743
36.846	6.5933
36.949	6.0391
37.053	5.4055
37.157	5.6749
37.261	5.8329
37.365	7.3117
37.468	5.2505
37.572	6.6999
37.676	9.0667
37.780	6.5691
37.884	8.1951
37.987	13.5640
38.091	13.2107
38.195	14.3819
38.299	19.4827
38.402	22.8355
38.506	21.1776
38.610	18.8017
38.714	15.6229
38.818	11.5168
38.921	14.7057
39.025	11.2336
39.129	11.1466
39.233	8.1876
39.337	7.0819
39.440	6.0900
39.544	5.4797
39.648	4.9978
39.752	4.4963
39.856	4.9656
39.959	4.1586
40.063	4.2145
40.167	4.5705
40.271	3.7804
40.374	4.1860
40.478	6.7781
40.582	5.5512
40.686	4.0766
40.790	4.5048
40.893	5.8884
40.997	5.9234
41.101	5.1396
41.205	5.0833
41.309	5.2663
41.412	5.5158
41.516	6.0547
41.620	8.5814
41.724	8.8399
41.828	11.4987
41.931	11.7104
42.035	14.6084
42.139	14.4021
42.243	12.3951
42.346	14.5752
42.450	17.1630
42.554	17.6935
42.658	20.2026
42.762	22.3541
42.865	21.4489
42.969	23.0843
43.073	24.3534
43.177	18.3101
43.281	13.6190
43.384	13.4135
43.488	6.3332
43.592	5.8639
43.696	6.5994
43.800	7.0710
43.903	5.6961
44.007	5.9689
44.111	6.0016
44.215	6.0000
44.319	4.9661
44.422	4.8099
44.526	4.9725
44.630	5.0131
44.734	5.8630
44.837	5.4117
44.941	5.8182
45.045	5.1708
45.149	5.6827
45.253	6.8786
45.356	6.3092
45.460	6.3984
45.564	7.0099
45.668	8.6970
45.772	8.2023
45.875	8.0682
45.979	9.3312
46.083	10.5834
46.187	11.9814
46.291	15.5094
46.394	16.7065
46.498	18.1536
46.602	17.5914
46.706	12.8318
46.809	13.0945
46.913	12.1264
47.017	15.3615
47.121	14.1685
47.225	11.7224
47.328	10.2968
47.432	7.2496
47.536	7.5183
47.640	7.0647
47.744	7.9852
47.847	5.3830
47.951	5.2011
48.055	5.0646
48.159	4.9910
48.263	5.1288
48.366	5.8769
48.470	6.1388
48.574	5.8006
48.678	8.9184
48.782	7.7351
48.885	9.2362
