0.000	7.0000
0.104	6.9574
0.208	8.7948
0.311	10.6227
0.415	10.6013
0.519	9.2159
0.623	16.1993
0.726	16.3267
0.830	16.9032
0.934	16.4201
1.038	16.4664
1.141	9.3959
1.245	8.3793
1.349	6.6119
1.453	5.7149
1.556	4.3733
1.660	5.4433
1.764	3.5686
1.868	4.2425
1.972	6.4256
2.075	6.1038
2.179	5.1191
2.283	8.8688
2.387	6.8761
2.490	6.5030
2.594	7.7266
2.698	9.1548
2.802	6.3514
2.905	11.4959
3.009	9.6781
3.113	10.9504
3.217	13.1933
3.320	14.4628
3.424	21.4988
3.528	17.4248
3.632	15.2441
3.736	14.5984
3.839	10.9802
3.943	7.1482
4.047	7.7970
4.151	7.6239
4.254	7.3229
4.358	7.2193
4.462	9.5404
4.566	5.4544
4.669	4.8641
4.773	5.5524
4.877	4.7151
4.981	4.2975
5.084	6.4019
5.188	5.9952
5.292	5.1971
5.396	5.3130
5.500	6.5274
5.603	5.6328
5.707	7.1304
5.811	7.0000
5.915	7.5523
6.018	10.3784
6.122	12.2837
6.226	12.9451
6.330	10.5222
6.433	13.2752
6.537	15.7721
6.641	17.0960
6.745	18.6068
6.849	24.0174
6.952	20.8545
7.056	23.7926
7.160	27.8127
7.264	19.0478
7.367	21.8120
7.471	19.1112
7.575	16.0761
7.679	11.6228
7.782	10.2184
7.886	8.5466
7.990	6.5982
8.094	4.5092
8.197	4.5031
8.301	4.6759
8.405	4.0173
8.509	4.7908
8.613	4.0637
8.716	3.8943
8.820	4.6331
8.924	5.7959
9.028	5.2722
9.131	4.7136
9.235	5.1767
9.339	5.4850
9.443	5.1487
9.546	7.5128
9.650	6.8490
9.754	7.1724
9.858	9.9628
9.961	9.6014
10.065	7.6471
10.169	7.5698
10.273	9.9446
10.377	14.1167
10.480	12.8993
10.584	11.6795
10.688	7.9963
10.792	13.0858
10.895	15.8984
10.999	16.7247
11.103	18.5051
11.207	20.1404
11.310	18.9108
11.414	21.1387
11.518	22.8091
