0.000	5.0000
0.104	4.0491
0.207	4.8383
0.311	4.1560
0.415	4.2902
0.519	4.5673
0.622	4.8163
0.726	4.4671
0.830	6.0512
0.934	6.2585
1.037	3.8668
1.141	3.4314
1.245	4.7094
1.349	4.2695
1.452	8.4696
1.556	5.6529
1.660	4.9076
1.764	5.4554
1.867	6.6331
1.971	6.6098
2.075	5.8196
2.178	6.0987
2.282	5.9706
2.386	6.6359
2.490	8.2891
2.593	5.3705
2.697	5.5093
2.801	4.9597
2.905	5.7303
3.008	4.4179
3.112	3.7526
3.216	4.0000
3.320	4.4100
3.423	4.9900
3.527	4.6370
3.631	4.4954
3.735	5.6399
3.838	4.9978
3.942	4.1347
4.046	4.8941
4.150	6.9966
4.253	7.5274
4.357	6.7246
4.461	7.2530
4.564	7.6443
4.668	7.6582
4.772	7.5327
4.876	7.6948
4.979	6.9784
5.083	6.3148
5.187	8.8742
5.291	7.3986
5.394	6.2863
5.498	6.9830
5.602	5.7684
5.706	5.1935
5.809	5.0031
5.913	4.5176
6.017	4.5838
6.121	4.0463
6.224	4.6152
6.328	4.9633
6.432	4.0495
6.535	4.8828
6.639	5.5247
6.743	4.2293
6.847	5.8873
6.950	5.4203
7.054	5.2954
7.158	6.0716
7.262	6.0206
7.365	6.5600
7.469	10.1783
7.573	7.9657
7.677	6.3511
7.780	8.0036
7.884	8.8610
7.988	11.0534
8.092	9.6403
8.195	7.5433
8.299	8.1721
8.403	10.8267
8.507	9.0645
8.610	5.3680
8.714	4.7762
8.818	6.9145
8.921	5.8761
9.025	5.6464
9.129	6.6688
9.233	6.2018
9.336	5.3680
9.440	6.3985
9.544	5.5412
9.648	4.9219
9.751	5.3964
9.855	5.2128
9.959	6.9112
10.063	6.3025
10.166	7.8116
10.270	6.2539
10.374	5.5963
10.478	5.4482
10.581	6.2234
10.685	6.5532
10.789	7.1023
10.892	7.4193
10.996	7.0140
11.100	5.8702
11.204	5.5993
11.307	7.8283
11.411	6.9581
11.515	7.0570
11.619	6.5064
11.722	9.5023
11.826	8.5588
11.930	6.7339
12.034	5.9850
12.137	5.7178
12.241	5.4676
12.345	4.6866
12.449	4.1354
12.552	5.9066
12.656	6.2838
12.760	4.8401
12.863	5.5914
12.967	5.0377
13.071	6.5166
13.175	5.9282
13.278	4.7117
13.382	6.1966
13.486	6.3394
13.590	4.9997
13.693	7.7811
13.797	7.0086
13.901	7.3485
14.005	9.3692
14.108	6.9848
14.212	9.4802
14.316	10.4608
14.420	9.1219
14.523	6.8303
14.627	4.3412
14.731	5.3645
14.835	6.0090
14.938	5.0000
15.042	5.0000
15.146	5.2464
15.249	4.9684
15.353	4.3395
15.457	4.6216
15.561	4.4662
15.664	4.7941
15.768	5.3473
15.872	6.3551
15.976	5.5214
16.079	8.0824
16.183	9.5214
16.287	8.5449
16.391	7.3587
16.494	7.4138
16.598	7.3806
16.702	10.0712
16.806	6.9230
16.909	5.0338
17.013	5.6087
17.117	5.7954
17.220	4.9160
17.324	4.7166
17.428	6.2886
17.532	7.6056
17.635	5.2216
17.739	4.6667
17.843	5.6896
17.947	6.5145
18.050	6.0622
18.154	6.9910
18.258	7.9629
18.362	9.6811
18.465	6.5367
18.569	7.0508
18.673	7.7428
18.777	5.7237
18.880	5.6673
18.984	5.7453
19.088	5.9917
19.191	6.1418
19.295	6.7268
19.399	6.5986
19.503	5.9571
19.606	6.9844
19.710	6.0517
19.814	7.6780
19.918	8.2526
20.021	7.8450
20.125	8.5477
20.229	9.3212
20.333	10.6043
20.436	9.2500
20.540	10.4647
20.644	6.1822
20.748	7.4537
20.851	9.2294
20.955	7.9036
21.059	8.2015
21.163	8.6852
21.266	7.8084
21.370	6.0052
21.474	6.6316
21.577	5.4336
21.681	4.6014
21.785	5.0555
21.889	6.6829
21.992	4.7346
22.096	4.9928
22.200	4.8666
22.304	4.5466
22.407	5.7263
22.511	7.4497
22.615	11.2262
22.719	11.0577
22.822	9.7715
22.926	7.4523
23.030	7.5981
23.134	9.8898
23.237	7.0803
23.341	7.8449
23.445	8.6422
23.548	8.0197
23.652	7.6606
23.756	8.0898
23.860	6.3756
23.963	5.0173
24.067	6.0473
24.171	5.6453
24.275	4.2876
24.378	4.6852
24.482	4.1872
24.586	4.4111
24.690	4.6893
24.793	4.0381
24.897	4.8525
25.001	5.9305
25.105	5.4780
25.208	7.7079
25.312	6.4043
25.416	7.9341
25.520	8.5208
25.623	6.1887
25.727	7.1156
25.831	8.1340
25.934	9.7186
26.038	6.5854
26.142	8.3673
26.246	6.3273
26.349	5.5963
26.453	5.8256
26.557	6.0838
26.661	4.2271
26.764	4.5210
26.868	4.0119
26.972	5.2529
27.076	4.9703
27.179	4.6508
27.283	5.3119
27.387	5.4957
27.491	6.2033
27.594	8.5501
27.698	7.3983
27.802	6.6333
27.905	8.8890
28.009	8.7989
28.113	7.8806
28.217	7.0313
28.320	7.3156
28.424	7.3137
28.528	7.2071
28.632	6.9291
28.735	7.2219
28.839	5.9948
28.943	6.8727
29.047	5.7129
29.150	5.8386
29.254	4.7190
29.358	5.0453
29.462	5.3053
29.565	6.6146
29.669	6.2965
29.773	5.6043
29.876	7.9977
29.980	7.1018
30.084	6.7408
30.188	7.9372
30.291	8.3233
30.395	8.6466
30.499	6.9389
30.603	6.9836
30.706	6.3876
30.810	7.1656
30.914	7.4277
31.018	6.9935
31.121	5.9154
31.225	6.6200
31.329	6.3817
31.433	6.0295
31.536	6.9399
31.640	5.8761
31.744	6.1949
31.848	5.7661
31.951	6.9626
32.055	6.1953
32.159	5.3648
32.262	5.2232
32.366	5.0000
32.470	5.4050
32.574	6.1805
32.677	6.2280
32.781	5.3058
32.885	6.3701
32.989	7.8610
33.092	8.0784
33.196	10.1092
33.300	9.1409
33.404	8.4096
33.507	7.3589
33.611	9.7534
33.715	9.4074
33.819	8.6588
33.922	8.3466
34.026	8.2120
34.130	7.4130
34.233	6.9211
34.337	5.2036
34.441	6.4269
34.545	5.2916
34.648	5.6969
34.752	4.3288
34.856	4.7478
34.960	4.9675
35.063	5.1996
35.167	5.0565
35.271	4.7276
35.375	6.6293
35.478	5.8658
35.582	6.5413
35.686	8.1112
35.790	8.3201
35.893	11.1353
35.997	12.2043
36.101	12.8789
36.204	9.8791
36.308	13.1607
36.412	10.0760
36.516	9.8405
36.619	10.6392
36.723	9.4760
36.827	7.2105
36.931	6.6630
37.034	5.9725
37.138	5.5194
37.242	4.8115
37.346	4.7608
37.449	4.2603
37.553	4.6575
37.657	4.8632
37.761	5.5966
37.864	6.2773
37.968	5.0126
38.072	5.4681
38.176	4.1088
38.279	5.8217
38.383	5.9533
38.487	7.1589
38.590	8.2169
38.694	10.6311
38.798	10.9414
38.902	11.2704
39.005	9.7869
39.109	11.9912
39.213	15.2926
39.317	12.5835
39.420	13.5628
39.524	10.5452
39.628	10.8177
39.732	9.3552
39.835	6.9639
39.939	5.2645
40.043	6.7322
40.147	6.3920
40.250	5.1159
40.354	4.7745
40.458	5.4525
40.561	4.9962
40.665	4.1723
40.769	5.3958
40.873	5.7360
40.976	5.3308
41.080	5.0157
41.184	5.7997
41.288	5.0702
41.391	6.5476
41.495	9.3695
41.599	8.5928
41.703	7.4685
41.806	9.8521
41.910	7.9555
42.014	10.2098
42.118	8.8729
42.221	7.3198
