0.000	19.0000
0.104	19.8022
0.208	21.9112
0.311	22.7762
0.415	21.2892
0.519	20.1616
0.623	17.9729
0.727	13.6751
0.831	15.1155
0.934	15.0956
1.038	12.3190
1.142	10.3401
1.246	6.9360
1.350	7.7263
1.454	6.1516
1.557	10.1706
1.661	10.8193
1.765	10.7883
1.869	10.6875
1.973	9.9935
2.076	10.7146
2.180	16.5076
2.284	11.3993
2.388	9.2639
2.492	11.4223
2.596	11.5066
2.699	10.7161
2.803	10.4044
2.907	10.0811
3.011	11.9987
3.115	14.1227
3.219	15.1201
3.322	16.6506
3.426	15.1228
3.530	24.2301
3.634	22.2355
3.738	19.3165
3.842	20.4411
3.945	26.1855
4.049	32.5850
4.153	38.2081
4.257	32.8999
4.361	36.2270
4.464	33.7700
4.568	33.2516
4.672	36.1472
4.776	38.6760
4.880	31.1814
4.984	27.6984
5.087	26.8448
5.191	23.1110
5.295	10.1806
5.399	11.4903
5.503	11.9252
5.607	11.7322
5.710	12.3369
5.814	11.2875
5.918	12.4535
6.022	15.6194
6.126	11.4392
6.229	12.4515
6.333	17.1645
6.437	11.8855
6.541	14.7739
6.645	13.8067
6.749	14.6176
6.852	13.0324
6.956	13.5832
7.060	17.4667
7.164	16.4843
7.268	13.5984
7.372	18.6296
7.475	21.8861
7.579	20.6842
7.683	19.7813
7.787	32.1383
7.891	44.8059
7.995	43.3351
8.098	38.5187
8.202	30.0443
8.306	32.4264
8.410	24.7920
8.514	16.6647
8.617	16.5025
8.721	13.0020
8.825	14.2659
8.929	13.9983
9.033	13.8204
9.137	14.8545
9.240	14.6408
9.344	13.8558
9.448	14.9998
9.552	17.6092
9.656	20.4082
9.760	24.8721
9.863	23.5698
9.967	25.6656
10.071	25.4912
10.175	23.0931
10.279	24.0606
10.382	26.6310
10.486	26.2174
10.590	33.6827
10.694	37.3737
10.798	37.7939
10.902	36.1011
11.005	30.7048
11.109	24.4224
11.213	21.1432
11.317	16.0024
11.421	11.9096
11.525	8.4434
11.628	11.6799
11.732	12.0988
11.836	11.5704
11.940	10.9901
12.044	9.5998
12.148	8.4019
12.251	9.9323
12.355	12.7548
12.459	18.2082
12.563	19.6783
12.667	23.7385
12.770	32.8695
12.874	35.1500
12.978	29.4434
13.082	33.5930
13.186	33.6912
13.290	29.9559
13.393	28.9002
13.497	30.6659
13.601	35.7024
13.705	33.9661
13.809	28.4820
13.913	24.9161
14.016	24.1018
14.120	18.7439
14.224	18.8033
14.328	19.6581
14.432	15.4206
14.535	13.0967
14.639	16.2487
14.743	15.2208
14.847	10.8267
14.951	8.6782
15.055	9.5924
15.158	8.4519
15.262	8.0057
15.366	9.2472
15.470	9.3882
15.574	10.9470
15.678	9.7912
15.781	13.6925
15.885	12.5190
15.989	11.9172
16.093	15.8980
16.197	18.6441
16.300	22.7735
16.404	29.0838
16.508	39.6042
16.612	42.6848
16.716	35.9398
16.820	43.9651
16.923	40.5231
17.027	33.4829
17.131	31.9113
17.235	26.9015
17.339	25.4705
17.443	26.0445
17.546	22.4916
17.650	19.4795
17.754	13.3080
17.858	11.2769
17.962	9.2278
18.066	10.4202
18.169	9.1251
18.273	11.4378
18.377	13.2527
18.481	12.1366
18.585	15.0850
18.688	16.4937
18.792	19.6323
18.896	25.1112
19.000	25.1651
19.104	25.0398
19.208	23.6663
19.311	23.1272
19.415	25.1015
19.519	27.8458
19.623	25.5924
19.727	30.5722
19.831	28.3816
19.934	23.9304
20.038	21.0593
20.142	19.4934
20.246	20.2862
20.350	19.7202
20.453	21.6303
20.557	22.0424
20.661	29.8155
20.765	32.6034
20.869	32.9418
20.973	29.7360
21.076	22.4775
21.180	13.8847
21.284	12.2981
21.388	14.9259
21.492	14.5212
21.596	21.2092
21.699	21.9051
21.803	34.6048
21.907	29.6918
22.011	36.9741
22.115	35.4342
22.219	34.6820
22.322	38.2236
22.426	42.8657
22.530	35.6485
22.634	46.2907
22.738	30.3721
22.841	31.7002
22.945	36.1798
23.049	28.8306
23.153	21.8796
23.257	16.2200
23.361	16.0412
23.464	14.4064
23.568	15.1032
23.672	17.4174
23.776	22.9392
23.880	28.3024
23.984	26.8579
24.087	23.8192
24.191	22.1002
24.295	16.4059
24.399	18.4151
24.503	10.8469
24.606	16.5633
24.710	11.2185
24.814	12.3855
24.918	10.2308
25.022	10.4892
25.126	11.6351
25.229	14.4762
25.333	19.0141
25.437	26.1755
25.541	25.5301
25.645	19.9675
25.749	26.9735
25.852	30.0959
25.956	31.3098
26.060	34.1894
26.164	37.6983
26.268	30.3360
26.371	27.6983
26.475	22.0147
26.579	25.4363
26.683	23.1299
26.787	20.4884
26.891	16.9345
26.994	14.6840
27.098	13.4758
27.202	9.8416
27.306	9.0848
27.410	11.5756
27.514	6.9428
27.617	8.2884
27.721	8.4637
27.825	6.9248
27.929	7.1480
28.033	7.9788
28.137	9.1500
28.240	7.0215
28.344	7.6520
28.448	7.5317
28.552	9.6199
28.656	14.4871
28.759	17.8753
28.863	19.6459
28.967	23.8391
29.071	27.3052
29.175	37.5980
29.279	43.7394
29.382	52.6808
29.486	50.4085
29.590	61.4052
29.694	56.6655
29.798	52.7812
29.902	53.2105
30.005	41.8598
30.109	29.4494
30.213	21.8688
30.317	20.8832
30.421	14.1825
30.524	10.4597
30.628	9.3458
30.732	6.4450
30.836	5.4377
30.940	6.9736
31.044	7.1509
31.147	5.6128
31.251	5.2184
31.355	5.4673
31.459	6.2866
31.563	5.5125
31.667	6.7152
31.770	8.0393
31.874	7.0572
31.978	7.6546
32.082	9.7723
32.186	8.0427
32.290	6.9513
32.393	7.2275
32.497	8.8025
32.601	11.2889
32.705	8.9961
32.809	9.7439
32.912	11.4123
33.016	25.0985
33.120	24.2612
33.224	29.1813
33.328	32.1076
33.432	38.8773
33.535	36.4140
33.639	42.7154
33.743	53.6584
33.847	50.5477
33.951	47.1747
34.055	39.9492
34.158	35.2659
34.262	28.5942
34.366	25.7055
34.470	23.6649
34.574	12.8177
34.677	10.0470
34.781	9.6165
34.885	7.2946
34.989	8.2681
35.093	7.3935
35.197	6.7772
35.300	6.1697
35.404	5.4483
35.508	6.2296
35.612	4.2849
35.716	5.4395
35.820	5.4297
35.923	5.5418
36.027	4.8490
36.131	6.6342
36.235	5.1781
36.339	6.9589
36.443	9.7778
36.546	10.7011
36.650	9.5818
36.754	10.2750
36.858	12.3465
36.962	16.6932
37.065	21.8508
37.169	27.1460
37.273	26.5660
37.377	39.0420
37.481	35.3145
37.585	32.8368
37.688	35.6540
37.792	37.2666
37.896	37.0936
38.000	36.5835
38.104	25.4763
38.208	21.3517
38.311	15.0249
38.415	12.2190
38.519	13.4902
38.623	10.2016
38.727	12.2637
38.830	11.1078
38.934	8.9207
39.038	9.9438
39.142	5.9258
39.246	5.5936
39.350	5.5688
39.453	6.2135
39.557	6.8282
39.661	7.5374
39.765	8.7315
39.869	12.2771
39.973	17.9494
40.076	23.9489
40.180	23.6843
40.284	22.3784
40.388	30.1963
40.492	28.9015
40.595	27.6617
40.699	22.0145
40.803	23.2643
40.907	16.0506
41.011	22.5940
41.115	18.7884
41.218	16.9131
41.322	18.7642
41.426	22.9461
41.530	19.4109
41.634	21.0690
41.738	20.7881
41.841	19.6306
41.945	22.5470
42.049	22.6134
42.153	18.4049
42.257	19.6777
42.361	17.7484
42.464	18.1445
42.568	22.1251
42.672	16.0341
42.776	19.3243
42.880	13.8732
42.983	11.5200
43.087	9.3966
43.191	7.8393
43.295	9.2802
43.399	8.3864
43.503	7.3613
43.606	7.2764
43.710	6.4877
43.814	6.0000
43.918	5.8081
44.022	6.4077
44.126	8.3684
44.229	7.7606
44.333	8.9158
44.437	12.0715
44.541	13.9274
44.645	19.3765
44.748	22.9525
44.852	26.7122
44.956	26.2747
45.060	24.8879
45.164	13.5540
45.268	8.7136
45.371	7.9436
45.475	7.5018
45.579	7.5809
45.683	5.5307
45.787	5.0256
45.891	5.5011
45.994	6.0563
46.098	6.9659
46.202	6.4630
46.306	8.2990
46.410	9.5945
46.514	13.0245
46.617	13.3298
46.721	15.6778
46.825	17.5195
46.929	23.3980
47.033	32.2350
47.136	28.8869
47.240	24.6197
47.344	26.0076
47.448	32.7848
47.552	32.0581
47.656	29.0786
47.759	32.8687
47.863	26.7735
47.967	31.7507
48.071	24.0291
48.175	18.5317
48.279	14.0313
48.382	12.1038
48.486	11.1721
