0.000	5.0000
0.104	7.8257
0.208	9.3100
0.311	6.9102
0.415	9.4310
0.519	6.5376
0.623	6.9233
0.727	5.6811
0.831	4.9382
0.934	4.2223
1.038	3.5926
1.142	3.2460
1.246	3.4754
1.350	3.9675
1.454	4.7339
1.557	4.3041
1.661	4.0543
1.765	6.2956
1.869	6.2135
1.973	4.2389
2.077	3.9573
2.180	3.6581
2.284	4.3415
2.388	5.9240
2.492	5.8550
2.596	7.8630
2.700	11.1910
2.803	12.9536
2.907	15.7165
3.011	17.6414
3.115	16.9263
3.219	22.6868
3.323	24.0045
3.426	16.2995
3.530	13.1134
3.634	7.8473
3.738	6.0037
3.842	6.2523
3.946	4.0548
4.049	5.0510
4.153	6.9439
4.257	4.8569
4.361	4.9813
4.465	3.7278
4.569	3.2136
4.672	3.0200
4.776	4.4414
4.880	6.2321
4.984	5.4548
5.088	9.6043
5.192	7.8955
5.295	9.3753
5.399	12.1803
5.503	9.0579
5.607	8.7112
5.711	8.9258
5.815	7.9543
5.918	5.3751
6.022	3.9804
6.126	3.7355
6.230	3.9983
6.334	3.8128
6.438	3.8628
6.541	4.4813
6.645	4.4571
6.749	5.0529
6.853	5.3316
6.957	4.1590
7.061	5.8388
7.164	8.4806
7.268	10.1492
7.372	13.3850
7.476	12.5566
7.580	18.3503
7.683	20.1233
7.787	21.6961
7.891	18.3900
7.995	24.6279
8.099	13.0106
8.203	10.6847
8.306	16.1935
8.410	10.6377
8.514	6.6800
8.618	4.9535
8.722	4.8273
8.826	5.8478
8.929	6.9964
9.033	4.9793
9.137	4.0139
9.241	8.0638
9.345	7.0474
9.449	5.2184
9.552	8.7514
9.656	9.4702
9.760	8.9393
9.864	7.1472
9.968	6.8546
10.072	9.3988
10.175	10.0041
10.279	7.2831
10.383	4.9758
10.487	5.5775
10.591	4.7241
10.695	4.3181
10.798	3.5732
10.902	4.5263
11.006	5.1691
11.110	3.9857
11.214	4.4441
11.318	4.2420
11.421	4.9526
11.525	4.0376
11.629	3.0714
11.733	3.9573
11.837	3.0277
11.941	4.9699
12.044	4.0440
12.148	4.0000
12.252	5.6037
12.356	5.0397
12.460	4.1603
12.564	6.2953
12.667	7.6650
12.771	10.1352
12.875	17.1408
12.979	19.2095
13.083	16.3764
13.187	21.9010
13.290	22.2885
13.394	19.9216
13.498	18.9578
13.602	18.5588
13.706	14.7580
13.810	11.2264
13.913	7.1509
14.017	5.9449
14.121	4.9347
14.225	4.3344
14.329	5.0054
14.433	4.2864
14.536	3.2556
14.640	3.7101
14.744	4.0369
14.848	4.2695
14.952	4.0730
15.055	3.6158
15.159	3.9426
15.263	3.0290
15.367	3.9981
15.471	3.8903
15.575	3.9451
15.678	4.7411
15.782	4.8590
15.886	4.1323
15.990	3.8391
16.094	4.8303
16.198	5.2438
16.301	4.8239
16.405	6.6772
16.509	5.8880
16.613	5.1717
16.717	5.5913
16.821	7.7487
16.924	9.2302
17.028	12.8971
17.132	16.7544
17.236	19.0258
17.340	17.7462
17.444	25.0163
17.547	24.1761
17.651	19.3258
17.755	15.0727
17.859	15.5267
17.963	9.5483
18.067	7.4778
18.170	5.7363
18.274	4.6664
18.378	5.9024
18.482	4.9459
18.586	4.2672
18.690	5.0268
18.793	3.8646
18.897	5.8107
19.001	4.8336
19.105	3.6110
19.209	3.8554
19.313	3.9894
19.416	4.9178
19.520	5.3484
19.624	4.3131
19.728	5.9174
19.832	7.5852
19.936	7.1973
20.039	9.3656
20.143	11.1861
20.247	12.8146
20.351	12.6364
20.455	10.5919
20.559	13.6866
20.662	13.2202
20.766	11.5390
20.870	11.1297
20.974	6.5618
21.078	7.8080
21.182	7.0005
21.285	6.5612
21.389	5.1674
21.493	6.7664
21.597	7.3927
21.701	7.8092
21.805	4.2387
21.908	5.3696
22.012	7.3597
22.116	9.7017
22.220	5.2919
22.324	4.0892
22.427	5.5010
22.531	3.7295
22.635	3.8008
22.739	3.6776
22.843	4.5870
22.947	4.9875
23.050	5.0563
23.154	4.4516
23.258	4.3496
23.362	5.0000
23.466	5.0000
23.570	5.0000
23.673	4.9451
23.777	4.7694
23.881	4.6846
23.985	4.2701
24.089	4.5858
24.193	4.0678
24.296	5.0781
24.400	5.9216
24.504	8.4484
24.608	11.1559
24.712	8.2033
24.816	6.3915
24.919	5.0968
25.023	6.4847
25.127	7.9154
25.231	8.9717
25.335	4.8829
25.439	5.2648
25.542	4.6366
25.646	3.5746
25.750	3.7466
25.854	3.8002
25.958	3.8085
26.062	4.1183
26.165	5.1467
26.269	4.4252
26.373	4.7535
26.477	5.0316
26.581	4.7997
26.685	7.8088
26.788	7.7892
26.892	6.5235
26.996	8.2176
27.100	8.1217
27.204	9.0985
27.308	9.1096
27.411	6.9552
27.515	5.8724
27.619	4.6659
27.723	4.3112
27.827	5.5186
27.931	3.9928
28.034	3.2951
28.138	3.9270
28.242	4.4472
28.346	3.2334
28.450	3.0000
28.554	3.8100
28.657	4.5179
28.761	4.5441
28.865	4.9386
28.969	4.9729
29.073	5.2516
29.177	5.3843
29.280	5.5161
29.384	9.2127
29.488	8.9739
29.592	7.5255
29.696	7.1216
29.799	7.2133
29.903	7.6489
30.007	6.5519
30.111	5.5772
30.215	6.8733
30.319	7.6455
30.422	5.6985
30.526	6.9046
30.630	8.2472
30.734	5.3651
30.838	6.2518
30.942	5.7318
31.045	4.0000
31.149	4.0000
31.253	4.3054
31.357	7.5244
31.461	8.1464
31.565	7.3221
31.668	6.6123
31.772	7.5963
31.876	7.5770
31.980	11.3902
32.084	12.1094
32.188	11.9917
32.291	10.5353
32.395	7.5775
32.499	6.4168
32.603	7.5293
32.707	6.6283
32.811	5.7354
32.914	6.4333
33.018	6.4068
33.122	6.6745
33.226	6.7109
33.330	7.8920
33.434	4.2979
33.537	4.8624
33.641	5.3091
33.745	4.6340
33.849	4.0000
33.953	4.1374
34.057	4.3732
34.160	4.0974
34.264	5.9569
34.368	6.7043
34.472	5.5045
34.576	3.7531
34.680	12.6448
34.783	7.7893
34.887	6.3865
34.991	8.5073
35.095	5.1709
35.199	4.8151
35.303	4.6715
35.406	4.5430
35.510	4.6472
35.614	4.7339
35.718	4.1300
35.822	4.3967
35.926	4.9249
36.029	4.2196
36.133	3.5110
36.237	3.4315
36.341	4.0353
36.445	4.5433
36.549	5.3131
36.652	5.5667
36.756	5.9920
36.860	5.3743
36.964	5.7742
37.068	5.5403
37.171	5.9747
37.275	10.3803
37.379	7.4615
37.483	7.9679
37.587	8.9232
37.691	7.4052
37.794	6.3950
37.898	6.3416
38.002	4.2179
38.106	4.0599
38.210	5.2289
38.314	6.5006
38.417	5.3030
38.521	4.1916
38.625	4.1604
38.729	3.6617
38.833	4.6479
38.937	4.2637
39.040	4.1844
39.144	3.9257
39.248	4.7649
39.352	4.5006
39.456	6.7567
39.560	7.4151
39.663	7.4595
39.767	6.7063
39.871	7.1278
39.975	8.8639
40.079	9.9242
40.183	8.2543
40.286	12.0988
40.390	10.5547
40.494	11.5093
40.598	10.8409
40.702	9.7521
40.806	11.0032
40.909	7.4956
41.013	7.3502
41.117	6.1244
41.221	5.7278
41.325	6.4649
41.429	3.2527
41.532	9.7499
41.636	4.9993
41.740	4.7832
41.844	3.9018
41.948	4.8527
42.052	3.5045
42.155	3.1349
42.259	3.9729
42.363	5.8444
42.467	4.5547
42.571	5.1228
42.675	4.9926
42.778	6.1853
42.882	4.9277
42.986	6.1507
43.090	6.5480
43.194	6.5704
43.298	7.8524
43.401	7.9467
43.505	8.6931
43.609	9.5352
