0.000	12.000
0.104	9.933
0.207	15.302
0.311	14.506
0.415	12.682
0.519	11.772
0.622	16.668
0.726	15.243
0.830	31.365
0.934	31.665
1.037	46.798
1.141	57.160
1.245	66.431
1.349	75.475
1.452	78.356
1.556	96.769
1.660	76.282
1.764	63.136
1.867	45.046
1.971	27.953
2.075	16.138
2.179	10.495
2.282	12.727
2.386	11.354
2.490	11.238
2.593	9.345
2.697	9.325
2.801	9.192
2.905	8.743
3.008	12.395
3.112	12.151
3.216	16.994
3.320	21.703
3.423	36.622
3.527	52.460
3.631	85.439
3.735	110.535
3.838	133.183
3.942	158.136
4.046	147.521
4.150	137.019
4.253	129.304
4.357	107.338
4.461	87.105
4.565	77.528
4.668	70.618
4.772	43.898
4.876	45.457
4.979	38.389
5.083	29.657
5.187	26.831
5.291	25.562
5.394	19.843
5.498	18.053
5.602	13.812
5.706	12.198
5.809	10.838
5.913	8.381
6.017	9.753
6.121	12.188
6.224	10.944
6.328	20.442
6.432	22.445
6.536	25.170
6.639	30.806
6.743	29.577
6.847	30.288
6.951	32.561
7.054	21.541
7.158	23.683
7.262	16.363
7.365	16.755
7.469	13.163
7.573	11.397
7.677	13.054
7.780	10.989
7.884	6.899
7.988	7.017
8.092	13.941
8.195	18.276
8.299	26.800
8.403	32.351
8.507	44.187
8.610	47.732
8.714	64.405
8.818	75.333
8.922	67.687
9.025	59.183
9.129	64.597
9.233	64.002
9.337	51.372
9.440	50.936
9.544	28.868
9.648	26.644
9.751	14.723
9.855	10.595
9.959	11.232
10.063	9.054
10.166	8.132
10.270	6.354
10.374	6.227
10.478	8.938
10.581	12.984
10.685	13.740
10.789	15.913
10.893	19.115
10.996	18.572
11.100	18.425
11.204	19.217
11.308	16.848
11.411	16.534
11.515	17.259
11.619	14.246
11.723	12.474
11.826	20.643
11.930	12.151
12.034	10.876
12.137	8.008
12.241	9.839
12.345	14.769
12.449	13.278
12.552	21.023
12.656	21.288
12.760	26.379
12.864	26.312
12.967	27.607
13.071	39.810
13.175	46.901
13.279	34.602
13.382	31.142
13.486	30.331
13.590	30.710
13.694	32.600
13.797	17.812
13.901	14.660
14.005	16.592
14.109	14.188
14.212	16.686
14.316	17.281
14.420	16.889
14.523	15.835
14.627	11.729
14.731	10.439
14.835	10.026
14.938	6.180
15.042	12.737
15.146	15.115
15.250	15.527
15.353	15.702
15.457	12.774
15.561	13.830
15.665	16.149
15.768	17.116
15.872	18.870
15.976	13.712
16.080	7.611
16.183	13.122
16.287	9.849
16.391	9.532
16.495	12.989
16.598	13.429
16.702	15.685
16.806	29.891
16.910	27.677
17.013	33.294
17.117	31.814
17.221	30.908
17.324	40.961
17.428	43.707
17.532	27.970
17.636	31.022
17.739	21.464
17.843	19.428
17.947	15.237
18.051	15.874
18.154	11.242
18.258	9.681
18.362	8.359
18.466	4.229
18.569	3.700
18.673	3.504
18.777	4.324
18.881	5.576
18.984	5.659
19.088	11.891
19.192	11.289
19.296	15.750
19.399	15.832
19.503	17.945
19.607	21.787
19.710	39.410
19.814	38.493
19.918	34.462
20.022	40.941
20.125	46.725
20.229	44.632
20.333	56.249
20.437	42.888
20.540	34.161
20.644	26.121
20.748	24.921
20.852	21.920
20.955	18.205
21.059	11.740
21.163	9.537
21.267	6.563
21.370	7.299
21.474	6.345
21.578	7.960
21.682	9.959
21.785	15.978
21.889	15.688
21.993	19.042
22.096	24.411
22.200	23.953
22.304	36.373
22.408	33.172
22.511	41.110
22.615	47.007
22.719	41.379
22.823	30.697
22.926	32.764
23.030	30.140
23.134	27.449
23.238	21.350
23.341	19.718
23.445	15.887
23.549	14.156
23.653	6.985
23.756	15.579
23.860	13.578
23.964	8.643
24.068	15.013
24.171	12.093
24.275	10.822
24.379	9.119
24.482	9.012
24.586	10.872
24.690	18.180
24.794	20.911
24.897	13.837
25.001	15.729
25.105	16.855
25.209	13.709
25.312	12.051
25.416	15.337
25.520	17.422
25.624	21.014
25.727	22.499
25.831	27.357
25.935	30.848
26.039	34.777
26.142	34.520
26.246	36.299
26.350	46.802
26.454	47.960
26.557	34.839
26.661	32.057
26.765	27.593
26.868	30.094
26.972	22.610
27.076	15.565
27.180	11.741
27.283	11.006
27.387	7.352
27.491	8.851
27.595	6.805
27.698	3.523
27.802	3.419
27.906	5.342
28.010	5.354
28.113	6.314
28.217	6.916
28.321	11.218
28.425	18.586
28.528	22.985
28.632	36.717
28.736	35.986
28.840	39.261
28.943	45.988
29.047	56.083
29.151	56.983
29.254	54.005
29.358	50.731
29.462	46.682
29.566	30.690
29.669	42.155
29.773	24.265
29.877	17.710
29.981	15.527
30.084	9.632
30.188	5.274
30.292	5.948
30.396	6.939
30.499	6.109
30.603	4.720
30.707	7.534
30.811	5.852
30.914	5.212
31.018	8.195
31.122	7.204
31.226	15.419
31.329	11.820
