0.000	28.000
0.104	34.938
0.208	31.671
0.311	29.943
0.415	22.029
0.519	21.125
0.623	31.465
0.727	36.983
0.831	35.088
0.934	30.099
1.038	32.940
1.142	28.362
1.246	30.834
1.350	20.758
1.453	19.433
1.557	17.003
1.661	14.608
1.765	14.971
1.869	12.616
1.973	14.396
2.076	16.109
2.180	27.989
2.284	30.925
2.388	29.298
2.492	31.426
2.595	28.336
2.699	39.768
2.803	35.368
2.907	35.813
3.011	33.983
3.114	34.293
3.218	31.842
3.322	26.445
3.426	23.498
3.530	23.458
3.634	25.317
3.737	29.649
3.841	39.725
3.945	24.885
4.049	24.507
4.153	20.071
4.256	17.235
4.360	14.578
4.464	11.169
4.568	8.498
4.672	7.202
4.776	7.354
4.879	7.897
4.983	8.024
5.087	7.231
5.191	6.097
5.295	7.393
5.398	8.256
5.502	8.023
5.606	8.239
5.710	10.468
5.814	15.157
5.918	16.048
6.021	18.004
6.125	22.580
6.229	24.277
6.333	30.389
6.437	28.487
6.540	33.150
6.644	34.431
6.748	28.821
6.852	30.042
6.956	26.283
7.060	25.125
7.163	23.402
7.267	26.114
7.371	28.822
7.475	26.684
7.579	25.822
7.682	30.409
7.786	27.343
7.890	26.009
7.994	23.538
8.098	21.537
8.202	21.263
8.305	16.846
8.409	14.754
8.513	14.098
8.617	14.739
8.721	13.636
8.824	12.790
8.928	8.112
9.032	7.116
9.136	8.331
9.240	8.444
9.343	8.965
9.447	7.700
9.551	6.829
9.655	5.521
9.759	5.196
9.863	8.958
9.966	9.774
10.070	10.186
10.174	9.374
10.278	9.724
10.382	13.101
10.485	17.052
10.589	17.823
10.693	16.556
10.797	19.834
10.901	25.839
11.005	24.480
11.108	19.814
11.212	24.146
11.316	30.418
11.420	38.174
11.524	26.982
11.627	29.468
11.731	29.598
11.835	36.619
11.939	35.167
12.043	37.668
12.147	33.007
12.250	30.716
12.354	35.143
12.458	47.295
12.562	43.596
12.666	41.601
12.769	36.931
12.873	27.657
12.977	34.265
13.081	17.612
13.185	19.417
13.289	17.598
13.392	13.238
13.496	9.950
13.600	9.877
13.704	9.626
13.808	8.044
13.911	9.699
14.015	7.939
14.119	8.931
14.223	8.730
14.327	9.553
14.430	11.920
14.534	11.544
14.638	9.453
14.742	8.541
14.846	10.709
14.950	14.962
15.053	15.572
15.157	18.880
15.261	20.127
15.365	24.343
15.469	40.397
15.572	46.895
15.676	48.223
15.780	57.371
15.884	63.576
15.988	60.324
16.092	73.034
16.195	55.569
16.299	46.736
16.403	28.953
16.507	27.991
16.611	21.221
16.714	23.614
16.818	23.133
16.922	13.723
17.026	13.305
17.130	11.026
17.234	8.907
17.337	10.514
17.441	13.675
17.545	8.422
17.649	8.620
17.753	10.253
17.856	9.919
17.960	9.078
18.064	12.574
18.168	16.757
18.272	12.657
18.376	14.900
18.479	13.613
18.583	23.144
18.687	20.464
18.791	31.406
18.895	35.513
18.998	44.824
19.102	40.200
19.206	48.636
19.310	36.270
19.414	38.478
19.517	37.800
19.621	33.937
19.725	33.378
19.829	27.453
19.933	25.017
20.037	26.393
20.140	21.190
20.244	23.829
20.348	21.187
20.452	17.138
20.556	12.245
20.659	15.337
20.763	16.298
20.867	15.318
20.971	10.405
21.075	8.660
21.179	9.809
21.282	9.348
21.386	12.927
21.490	12.025
21.594	10.174
21.698	18.326
21.801	9.531
21.905	8.184
22.009	10.955
22.113	12.201
22.217	10.517
22.321	17.353
22.424	22.455
22.528	43.562
22.632	45.342
22.736	54.014
22.840	45.570
22.943	52.327
23.047	59.510
23.151	52.581
23.255	45.184
23.359	43.339
23.463	42.600
23.566	39.026
23.670	32.524
23.774	33.085
23.878	27.462
23.982	21.629
24.085	19.625
24.189	17.544
24.293	14.835
24.397	13.200
24.501	10.747
24.605	11.929
24.708	11.944
24.812	13.573
24.916	15.305
25.020	11.102
25.124	10.304
25.227	13.595
25.331	17.513
25.435	22.868
25.539	30.541
25.643	27.613
25.746	31.906
25.850	26.658
25.954	23.439
26.058	24.887
26.162	24.075
26.266	19.600
26.369	15.633
26.473	20.249
26.577	29.073
26.681	31.810
26.785	34.067
26.888	34.658
26.992	31.032
27.096	29.313
27.200	25.572
27.304	24.090
27.408	22.535
27.511	21.169
27.615	14.216
27.719	22.170
27.823	27.340
27.927	32.670
28.030	39.838
28.134	37.017
28.238	51.599
28.342	61.589
28.446	57.881
28.550	45.800
28.653	39.066
28.757	34.720
28.861	36.893
28.965	39.414
29.069	23.652
29.172	22.951
29.276	16.616
29.380	14.731
29.484	10.355
29.588	10.874
29.692	11.499
29.795	9.960
29.899	9.255
30.003	8.072
30.107	14.159
30.211	15.617
30.314	12.025
30.418	16.363
30.522	22.949
30.626	20.616
30.730	15.785
30.833	16.599
30.937	12.675
31.041	14.936
31.145	13.614
31.249	16.385
31.353	18.871
31.456	27.968
31.560	34.624
31.664	37.470
31.768	48.436
31.872	53.524
31.975	57.503
32.079	59.352
32.183	60.898
32.287	78.844
32.391	51.051
32.495	44.398
32.598	37.311
32.702	28.283
32.806	27.002
32.910	24.223
33.014	16.462
33.117	11.772
33.221	11.466
33.325	8.132
33.429	8.607
33.533	7.767
33.637	8.689
33.740	7.590
33.844	6.625
33.948	7.925
34.052	9.900
34.156	12.213
34.259	12.094
34.363	9.171
34.467	18.591
34.571	19.819
34.675	20.141
34.779	17.421
34.882	18.863
34.986	21.830
35.090	26.694
35.194	33.205
35.298	28.845
35.401	34.459
35.505	44.637
35.609	60.215
35.713	57.016
35.817	64.910
35.921	58.414
36.024	54.518
36.128	33.995
36.232	38.547
36.336	32.434
36.440	23.886
36.543	20.557
36.647	19.644
36.751	14.440
36.855	11.957
36.959	11.517
37.062	10.334
37.166	10.181
37.270	8.199
37.374	11.839
37.478	13.812
37.582	12.742
37.685	10.893
37.789	11.841
37.893	9.131
37.997	10.112
38.101	10.668
38.204	15.266
38.308	21.433
38.412	32.434
38.516	27.567
38.620	42.169
38.724	38.222
38.827	38.676
38.931	44.295
39.035	32.047
39.139	31.540
39.243	27.117
39.346	29.169
39.450	25.944
39.554	24.962
39.658	16.601
39.762	11.818
39.866	13.049
39.969	12.514
40.073	14.362
40.177	15.308
40.281	9.983
40.385	7.180
40.488	9.133
40.592	9.578
40.696	12.685
40.800	10.318
40.904	12.160
41.008	13.038
41.111	17.098
41.215	15.414
41.319	25.194
41.423	27.388
41.527	43.295
41.630	48.143
41.734	44.424
41.838	42.974
41.942	45.459
42.046	41.301
42.149	50.799
42.253	66.282
42.357	60.320
42.461	39.300
42.565	29.388
42.669	25.055
42.772	19.673
42.876	17.953
42.980	15.404
43.084	14.045
43.188	10.983
43.291	8.052
43.395	8.053
43.499	7.786
43.603	7.039
43.707	7.671
43.811	7.591
43.914	6.901
44.018	8.605
44.122	8.972
44.226	7.956
44.330	9.592
44.433	7.903
44.537	8.143
44.641	10.327
44.745	8.050
44.849	10.684
44.953	19.903
45.056	20.891
45.160	18.703
45.264	24.110
45.368	22.297
45.472	21.175
45.575	25.484
