0.000	13.0000
0.104	9.5812
0.208	6.0765
0.311	5.8103
0.415	3.7482
0.519	3.0000
0.623	3.0579
0.726	3.9000
0.830	4.0949
0.934	5.1572
1.038	7.3676
1.142	5.7110
1.245	4.8851
1.349	9.2645
1.453	6.5889
1.557	7.6282
1.660	7.6972
1.764	13.9538
1.868	15.6089
1.972	17.4503
2.075	18.5405
2.179	16.4799
2.283	19.7752
2.387	20.8870
2.491	11.9816
2.594	13.2520
2.698	14.5304
2.802	14.5765
2.906	17.3803
3.009	12.2163
3.113	7.2602
3.217	7.5199
3.321	8.6352
3.425	8.3268
3.528	7.3730
3.632	9.1908
3.736	6.6876
3.840	7.0243
3.943	7.7610
4.047	4.9878
4.151	4.0379
4.255	5.3057
4.358	4.5524
4.462	4.9151
4.566	6.5745
4.670	5.9416
4.774	5.3512
4.877	9.7388
4.981	11.5568
5.085	11.3717
5.189	17.3241
5.292	15.8025
5.396	16.0346
5.500	17.4411
5.604	18.3303
5.708	13.7892
5.811	13.1567
5.915	19.2529
6.019	11.2040
6.123	7.3112
6.226	6.8002
6.330	6.0848
6.434	5.7865
6.538	7.2217
6.641	4.5662
6.745	6.2833
6.849	5.0038
6.953	6.4518
7.057	8.9911
7.160	8.8814
7.264	15.1863
7.368	16.9102
7.472	17.5509
7.575	18.9901
7.679	26.3401
7.783	28.4422
7.887	25.3297
7.991	18.0000
8.094	20.8649
8.198	19.0254
8.302	17.3768
8.406	13.6303
8.509	7.7834
8.613	5.0791
8.717	4.2777
8.821	5.3032
8.924	3.5769
9.028	3.9796
9.132	3.0800
9.236	4.5945
9.340	3.8857
9.443	3.1872
9.547	4.0225
9.651	5.9946
9.755	5.3204
9.858	10.6151
9.962	8.7038
10.066	11.7271
10.170	8.0129
10.274	12.6227
10.377	12.0645
10.481	16.9522
10.585	14.8495
10.689	11.4799
10.792	13.3863
10.896	18.2306
11.000	18.5973
11.104	16.9857
11.207	19.4301
11.311	18.9442
11.415	21.2189
11.519	16.1487
11.623	16.3429
11.726	13.5850
11.830	14.1348
11.934	11.6709
12.038	6.6176
12.141	5.8778
12.245	6.4165
12.349	6.0006
12.453	3.4553
12.557	5.4394
12.660	4.6981
12.764	3.0000
12.868	3.1028
12.972	3.2494
13.075	4.5638
13.179	3.0687
13.283	3.3381
13.387	4.5412
13.490	7.0873
13.594	10.5371
13.698	12.4925
13.802	20.0542
13.906	21.2989
14.009	24.1651
14.113	20.0783
14.217	26.2922
14.321	29.9894
14.424	28.6182
14.528	28.0940
14.632	21.7139
14.736	20.4645
14.840	15.6617
14.943	9.0293
15.047	10.3264
15.151	9.8325
15.255	8.0051
15.358	5.4571
15.462	5.5715
15.566	4.2215
15.670	3.9838
15.774	5.7036
15.877	6.9285
15.981	7.0931
16.085	10.1963
16.189	9.3712
16.292	12.6378
16.396	13.8266
16.500	13.0869
16.604	16.5212
16.707	15.6455
16.811	15.9766
16.915	18.4253
17.019	16.8604
17.123	14.2711
17.226	15.6772
17.330	16.5564
17.434	18.2813
17.538	17.5414
17.641	16.8074
17.745	15.1514
17.849	13.6160
17.953	13.5119
18.057	13.0283
18.160	15.0423
18.264	13.0893
18.368	8.9205
18.472	9.1984
18.575	12.9978
18.679	7.1087
18.783	14.0378
18.887	14.5638
18.990	21.4381
19.094	17.9811
19.198	13.7751
19.302	13.7978
19.406	19.3386
19.509	13.3256
19.613	7.9500
19.717	8.0058
19.821	5.9248
19.924	4.8058
20.028	4.5033
20.132	5.1218
20.236	4.4676
20.340	6.2567
20.443	4.8849
20.547	6.1357
20.651	6.5069
20.755	11.2772
20.858	21.5466
