0.000	34.000
0.104	33.483
0.208	37.296
0.311	38.326
0.415	37.685
0.519	35.581
0.623	49.552
0.726	51.400
0.830	51.824
0.934	46.131
1.038	36.395
1.141	41.331
1.245	38.787
1.349	24.214
1.453	30.952
1.557	19.306
1.660	14.860
1.764	15.780
1.868	14.706
1.972	15.200
2.075	16.193
2.179	13.661
2.283	18.504
2.387	18.544
2.491	19.749
2.594	17.877
2.698	38.473
2.802	43.906
2.906	42.466
3.009	41.624
3.113	66.771
3.217	66.663
3.321	58.980
3.424	50.208
3.528	49.676
3.632	36.811
3.736	43.136
3.840	44.695
3.943	43.891
4.047	34.687
4.151	23.850
4.255	29.372
4.358	19.597
4.462	19.180
4.566	13.643
4.670	12.977
4.774	12.831
4.877	9.476
4.981	7.480
5.085	10.282
5.189	8.442
5.292	7.596
5.396	5.908
5.500	7.365
5.604	9.190
5.707	11.440
5.811	13.009
5.915	15.034
6.019	17.821
6.123	16.475
6.226	17.023
6.330	29.528
6.434	36.254
6.538	32.794
6.641	41.741
6.745	44.696
6.849	49.493
6.953	54.658
7.057	62.666
7.160	65.112
7.264	67.650
7.368	67.401
7.472	60.553
7.575	54.416
7.679	49.142
7.783	40.409
7.887	37.025
7.990	27.731
8.094	19.296
8.198	19.793
8.302	14.955
8.406	13.424
8.509	10.588
8.613	13.506
8.717	14.210
8.821	13.563
8.924	13.762
9.028	11.430
9.132	10.428
9.236	12.928
9.339	11.168
9.443	13.277
9.547	17.344
9.651	19.226
9.755	19.758
9.858	23.831
9.962	28.074
10.066	36.440
10.170	44.419
10.273	43.294
10.377	44.003
10.481	45.483
10.585	36.576
10.689	28.314
10.792	25.979
10.896	21.198
11.000	20.409
11.104	17.694
11.207	14.016
11.311	11.915
11.415	12.649
11.519	8.429
11.622	10.816
11.726	13.017
11.830	16.215
11.934	14.692
12.038	14.934
12.141	13.538
12.245	14.592
12.349	14.010
12.453	16.710
12.556	14.515
12.660	15.841
12.764	20.110
12.868	27.992
12.972	25.045
13.075	22.886
13.179	29.860
13.283	28.115
13.387	27.683
13.490	30.528
13.594	40.011
13.698	40.451
13.802	39.976
13.905	36.465
14.009	33.599
14.113	30.590
14.217	22.409
14.321	19.316
14.424	13.284
14.528	13.336
14.632	11.790
14.736	11.886
14.839	10.734
14.943	13.799
15.047	13.817
15.151	13.156
15.255	17.624
15.358	23.595
15.462	29.455
15.566	22.450
15.670	23.559
15.773	25.071
15.877	25.812
15.981	31.460
16.085	36.856
16.188	39.084
16.292	35.187
16.396	32.771
16.500	32.019
16.604	32.596
16.707	47.198
16.811	24.195
16.915	20.815
17.019	16.371
17.122	12.950
17.226	23.172
17.330	12.551
17.434	10.122
17.537	11.912
17.641	11.306
17.745	12.405
17.849	15.203
17.953	15.422
18.056	10.913
18.160	14.030
18.264	16.145
18.368	19.087
18.471	19.019
18.575	30.980
18.679	38.712
18.783	40.342
18.887	37.406
18.990	43.818
19.094	45.013
19.198	42.155
19.302	44.003
19.405	43.029
19.509	56.874
19.613	62.448
19.717	82.721
19.820	50.423
19.924	48.743
20.028	43.239
20.132	31.243
20.236	21.822
20.339	23.577
20.443	22.699
20.547	14.667
20.651	16.702
20.754	17.571
20.858	23.971
20.962	23.327
21.066	18.133
21.170	16.989
21.273	22.200
21.377	27.194
21.481	17.813
21.585	20.872
21.688	15.943
21.792	20.466
21.896	12.031
22.000	15.761
22.103	15.751
22.207	15.255
22.311	25.269
22.415	18.405
22.519	19.756
22.622	20.856
22.726	30.662
22.830	33.087
22.934	29.981
23.037	30.950
23.141	42.263
23.245	50.106
23.349	64.477
23.452	66.114
23.556	66.541
23.660	67.880
23.764	65.163
23.868	59.842
23.971	53.205
24.075	44.376
24.179	37.370
24.283	27.432
24.386	21.768
24.490	19.925
24.594	17.222
24.698	14.546
24.802	15.820
24.905	18.508
25.009	10.922
25.113	10.950
25.217	13.517
25.320	13.667
25.424	17.657
25.528	19.035
25.632	17.640
25.735	29.412
25.839	21.433
25.943	17.548
26.047	18.546
26.151	21.948
26.254	22.371
26.358	18.445
26.462	16.021
26.566	14.024
26.669	14.410
26.773	14.224
26.877	12.563
26.981	11.582
27.085	9.832
27.188	10.439
27.292	12.088
27.396	13.998
27.500	13.489
27.603	14.841
27.707	18.288
27.811	23.419
27.915	16.766
28.018	21.889
28.122	22.187
28.226	18.090
28.330	17.892
28.434	18.091
28.537	17.097
28.641	22.248
28.745	19.111
28.849	22.630
28.952	21.512
29.056	24.027
29.160	22.425
29.264	30.975
29.368	30.023
29.471	27.411
29.575	27.381
29.679	29.248
29.783	34.428
29.886	35.620
29.990	31.961
30.094	30.047
30.198	38.106
30.301	36.631
30.405	40.169
30.509	34.443
30.613	28.657
30.717	20.541
30.820	21.879
30.924	24.688
31.028	17.138
31.132	13.691
31.235	16.815
31.339	17.106
31.443	14.031
31.547	14.543
31.650	11.881
31.754	16.360
