0.000	26.0000
0.104	34.0115
0.208	38.9149
0.311	38.2919
0.415	40.8429
0.519	38.2087
0.623	45.3197
0.727	39.0304
0.830	31.1951
0.934	27.8877
1.038	18.3787
1.142	21.9546
1.246	19.0849
1.349	12.0002
1.453	10.9239
1.557	11.0374
1.661	9.8889
1.765	4.8392
1.868	5.0601
1.972	4.6434
2.076	4.5083
2.180	5.0000
2.284	5.0775
2.387	4.5918
2.491	4.5220
2.595	7.7072
2.699	8.6583
2.802	3.1338
2.906	8.0308
3.010	12.7997
3.114	9.1613
3.218	7.4728
3.321	10.3819
3.425	10.0831
3.529	10.3784
3.633	7.0894
3.737	9.0710
3.840	7.8197
3.944	10.3110
4.048	7.3185
4.152	5.6662
4.256	8.4320
4.359	8.2726
4.463	7.6295
4.567	9.2177
4.671	12.1629
4.775	14.5198
4.878	18.3587
4.982	22.6907
5.086	24.0996
5.190	19.2320
5.294	22.1855
5.397	27.7239
5.501	24.2901
5.605	21.0714
5.709	16.1778
5.813	12.8133
5.916	13.1368
6.020	13.0609
6.124	8.4149
6.228	7.5288
6.332	6.8759
6.435	4.2933
6.539	3.9479
6.643	3.5872
6.747	2.5637
6.851	5.2588
6.954	6.8957
7.058	7.2827
7.162	7.9915
7.266	9.2060
7.369	9.6537
7.473	10.1211
7.577	11.7675
7.681	14.5237
7.785	20.3880
7.888	25.2154
7.992	25.1662
8.096	29.7894
8.200	27.3221
8.304	28.8399
8.407	32.7913
8.511	23.1145
8.615	18.3462
8.719	25.0526
8.823	19.1875
8.926	9.9519
9.030	6.9515
9.134	7.2164
9.238	12.3007
9.342	7.9560
9.445	5.1995
9.549	5.7398
9.653	5.9331
9.757	6.0045
9.861	7.4036
9.964	6.2235
10.068	5.3840
10.172	7.3177
10.276	12.6746
10.380	8.1720
10.483	8.1056
10.587	11.9569
10.691	12.1026
10.795	11.5932
10.899	10.4242
11.002	12.6212
11.106	14.5153
11.210	18.9275
11.314	21.5702
11.418	16.1016
11.521	15.8025
11.625	14.5166
11.729	17.4093
11.833	19.7656
11.937	25.6911
12.040	23.1753
12.144	18.8862
12.248	16.5555
12.352	20.9032
12.455	24.4388
12.559	12.8945
12.663	9.2402
12.767	9.8136
12.871	8.5858
12.974	8.0889
13.078	6.1820
13.182	7.8162
13.286	8.5312
13.390	7.9755
13.493	6.9941
13.597	9.7403
13.701	6.6882
13.805	8.4696
13.909	12.0657
14.012	13.9797
14.116	14.6402
14.220	12.8855
14.324	14.2450
14.428	19.7526
14.531	18.4882
14.635	19.1656
14.739	17.0308
14.843	20.4569
14.947	25.1497
15.050	24.9569
15.154	28.0844
15.258	30.4145
15.362	31.5022
15.466	16.9585
15.569	21.7576
15.673	20.8572
15.777	17.9156
15.881	17.2415
15.985	13.2580
16.088	9.7477
16.192	8.6362
16.296	6.5840
16.400	3.9043
16.504	4.5852
16.607	5.5190
16.711	5.7908
16.815	7.1786
16.919	4.2980
17.022	8.2793
17.126	10.0813
17.230	14.5454
17.334	16.5105
17.438	13.6566
17.541	14.5983
17.645	17.9842
17.749	26.5736
17.853	33.5063
17.957	38.9026
18.060	53.6449
18.164	64.5299
18.268	80.3123
18.372	77.9862
18.476	69.5986
18.579	78.1710
18.683	71.5139
18.787	55.4850
18.891	41.0094
18.995	37.8879
19.098	34.8235
19.202	30.0598
19.306	21.3848
19.410	16.5344
19.514	13.2012
19.617	22.7215
19.721	21.7917
19.825	12.6666
19.929	9.3140
20.033	13.3022
20.136	17.7232
20.240	12.8440
20.344	17.0591
20.448	16.4456
20.552	19.2398
20.655	19.2744
20.759	23.5674
20.863	23.8901
20.967	25.4366
21.071	25.4737
21.174	28.5654
21.278	30.7500
21.382	25.3052
21.486	26.4810
21.589	28.7760
21.693	18.9607
21.797	17.2693
21.901	17.2223
22.005	16.7628
22.108	18.1061
22.212	8.9491
22.316	8.9095
22.420	14.6015
22.524	7.8663
22.627	17.2590
22.731	26.7452
22.835	26.5293
22.939	25.6943
23.043	20.2341
23.146	26.4755
23.250	33.1570
23.354	37.9629
23.458	28.0483
23.562	22.8294
23.665	15.7807
23.769	11.4133
23.873	11.3191
23.977	6.8071
24.081	8.7262
24.184	6.1370
24.288	6.4268
24.392	6.6832
24.496	4.5108
24.600	4.8546
24.703	5.9465
24.807	5.6495
24.911	4.5262
25.015	4.3223
25.119	7.8384
25.222	8.1567
25.326	9.9834
25.430	15.3301
25.534	21.5975
25.638	22.7422
25.741	21.1874
25.845	22.6929
25.949	24.3666
26.053	16.2739
26.157	20.4715
26.260	17.0203
26.364	12.4240
26.468	12.0004
26.572	6.8453
26.675	5.2523
26.779	3.0658
26.883	3.8810
26.987	3.5282
27.091	3.0000
27.194	3.0030
27.298	3.7023
27.402	3.0909
27.506	3.5619
27.610	3.8960
27.713	3.8712
27.817	4.1478
27.921	4.8098
28.025	7.6906
28.129	6.0760
28.232	9.2016
28.336	9.5126
28.440	12.4682
28.544	12.2861
28.648	12.1610
28.751	11.8091
28.855	11.0762
28.959	10.3261
29.063	10.0500
29.167	11.6466
29.270	13.4026
29.374	10.0669
29.478	17.1736
29.582	19.8812
29.686	16.9460
29.789	14.8543
29.893	12.6161
29.997	11.6688
30.101	4.6364
30.205	6.9623
30.308	5.1823
30.412	5.1029
30.516	3.6967
30.620	3.4207
30.724	3.0000
30.827	3.0559
30.931	3.4173
31.035	3.0000
31.139	3.0497
31.242	3.5307
31.346	3.4895
31.450	3.3284
31.554	5.4627
31.658	10.2236
31.761	16.3305
31.865	11.9617
31.969	16.1059
32.073	16.2394
32.177	16.4244
32.280	19.9784
32.384	20.6412
32.488	24.0439
32.592	15.6839
32.696	18.3368
32.799	10.8413
32.903	12.3851
33.007	11.4845
33.111	8.4229
33.215	8.2168
33.318	9.3887
33.422	5.5030
33.526	3.6665
33.630	3.2412
33.734	4.1721
33.837	3.8556
33.941	3.7719
34.045	4.4514
34.149	3.6819
34.253	3.7137
34.356	3.8418
34.460	3.2559
34.564	3.3092
34.668	3.8872
