0.000	17.0000
0.104	21.2041
0.208	26.5789
0.311	17.8857
0.415	14.3753
0.519	14.7465
0.623	10.9811
0.726	9.5337
0.830	9.8379
0.934	7.2701
1.038	10.0695
1.142	7.7309
1.245	6.2191
1.349	7.2617
1.453	6.1573
1.557	6.4466
1.661	5.3766
1.764	8.9947
1.868	8.7157
1.972	7.5027
2.076	8.4046
2.179	9.2826
2.283	13.1995
2.387	10.2190
2.491	10.8611
2.595	14.4176
2.698	16.7222
2.802	17.2834
2.906	19.1730
3.010	18.8062
3.114	26.4799
3.217	26.5727
3.321	28.2072
3.425	26.0326
3.529	21.5939
3.632	21.7103
3.736	16.7571
3.840	13.2468
3.944	12.5717
4.048	10.5828
4.151	8.6820
4.255	8.6709
4.359	8.3129
4.463	10.4247
4.566	11.4974
4.670	6.7847
4.774	9.4313
4.878	8.3372
4.982	9.7703
5.085	9.2701
5.189	8.2077
5.293	10.3287
5.397	15.0973
5.501	13.6472
5.604	14.7977
5.708	18.3065
5.812	21.2664
5.916	24.1885
6.019	19.5463
6.123	22.2478
6.227	22.0097
6.331	22.2635
6.435	14.7055
6.538	12.5047
6.642	11.8938
6.746	12.0487
6.850	10.6987
6.954	9.3242
7.057	12.1860
7.161	8.7866
7.265	8.2847
7.369	10.9210
7.472	9.8877
7.576	11.7689
7.680	10.3630
7.784	12.3028
7.888	13.4008
7.991	16.9997
8.095	21.5873
8.199	25.8842
8.303	29.1017
8.406	25.4597
8.510	37.2782
8.614	32.3834
8.718	32.0626
8.822	24.9157
8.925	20.1429
9.029	14.9972
9.133	12.7403
9.237	13.7698
9.341	11.1465
9.444	10.3990
9.548	10.3227
9.652	7.2779
9.756	8.4289
9.859	7.8071
9.963	5.3906
10.067	4.9824
10.171	7.0729
10.275	7.0015
10.378	8.2686
10.482	10.3509
10.586	9.6567
10.690	9.2473
10.793	9.5388
10.897	14.1219
11.001	16.3955
11.105	17.5395
11.209	17.8816
11.312	21.6689
11.416	24.8847
11.520	34.8735
11.624	36.6848
11.728	34.3244
11.831	35.8257
11.935	31.3404
12.039	31.1952
12.143	27.5812
12.246	23.5240
12.350	23.9005
12.454	18.4260
12.558	11.7430
12.662	11.7024
12.765	10.2479
12.869	8.1187
12.973	7.2431
13.077	7.2378
13.181	7.5597
13.284	6.8418
13.388	5.5681
13.492	4.5889
13.596	6.3951
13.699	8.5577
13.803	8.9122
13.907	10.8835
14.011	8.3893
14.115	9.7860
14.218	15.4834
14.322	21.7879
14.426	22.1312
14.530	25.4312
14.633	28.6281
14.737	35.7078
14.841	43.1833
14.945	32.6484
15.049	29.9289
15.152	30.2248
15.256	33.2625
15.360	30.7952
15.464	23.1799
15.568	18.9398
15.671	12.5603
15.775	10.8226
15.879	10.7089
15.983	10.9704
16.086	9.7174
16.190	9.0095
16.294	9.1621
16.398	7.9300
16.502	7.8300
16.605	7.1029
16.709	7.6409
16.813	6.4874
16.917	9.5759
17.021	8.1865
17.124	10.2876
17.228	16.7580
17.332	17.9875
17.436	20.1625
17.539	22.8467
17.643	24.0639
17.747	26.3778
17.851	37.0080
17.955	51.3747
18.058	42.7154
18.162	36.3248
18.266	32.3138
18.370	27.3493
18.473	26.8015
18.577	18.7362
18.681	15.2456
18.785	12.6523
18.889	11.4970
18.992	10.3588
19.096	5.3951
19.200	6.3123
19.304	7.3299
19.408	8.1354
19.511	10.2532
19.615	7.4519
19.719	8.0663
19.823	6.0346
19.926	6.9386
20.030	7.5663
20.134	7.5819
20.238	12.8681
20.342	15.9732
20.445	21.5448
20.549	18.0204
20.653	20.5327
20.757	25.1145
20.861	28.2719
20.964	33.3935
21.068	37.6738
21.172	52.6542
21.276	40.0151
21.379	40.2303
21.483	37.2132
21.587	22.3865
21.691	23.4537
21.795	21.8186
21.898	13.6295
22.002	12.9485
22.106	12.6422
22.210	10.7059
22.313	9.0580
22.417	9.0231
22.521	9.9725
22.625	7.8638
22.729	8.2359
22.832	11.8425
22.936	12.0181
23.040	11.3499
23.144	14.7196
23.248	13.9919
23.351	17.6713
23.455	19.9634
23.559	17.2587
23.663	16.5717
23.766	19.2402
23.870	20.7916
23.974	29.6779
24.078	28.9240
24.182	29.3579
24.285	29.1533
24.389	38.0074
24.493	33.0765
24.597	30.3471
24.700	25.6734
24.804	22.6864
24.908	22.0731
25.012	21.8605
25.116	15.7317
25.219	15.7716
25.323	14.3379
25.427	13.2301
25.531	13.0216
25.635	14.8949
25.738	10.5565
25.842	9.6471
25.946	11.0909
26.050	11.1815
26.153	7.0497
26.257	6.8684
26.361	7.1903
26.465	7.9840
26.569	6.8265
26.672	8.3407
26.776	7.7974
26.880	10.7536
26.984	11.0522
27.088	10.8535
27.191	10.2907
27.295	13.9884
27.399	21.3075
27.503	22.6419
27.606	20.3999
27.710	30.8550
27.814	32.1313
27.918	27.4971
28.022	30.9459
28.125	35.8817
28.229	27.1501
28.333	40.9470
28.437	28.6122
28.540	24.3897
28.644	18.7115
28.748	23.0748
28.852	21.1856
28.956	15.5819
29.059	9.2730
29.163	10.4667
29.267	9.0189
29.371	7.2186
29.475	8.4029
29.578	5.9873
29.682	7.2875
29.786	7.0362
29.890	8.3289
29.993	8.7679
30.097	7.8723
30.201	6.2214
30.305	8.9398
30.409	9.0822
30.512	14.8632
30.616	14.7724
30.720	19.7810
30.824	24.9557
30.928	27.0079
31.031	28.8887
31.135	29.6492
31.239	31.1205
31.343	39.0975
31.446	33.1373
31.550	30.8545
31.654	27.2242
31.758	26.0754
31.862	18.3847
31.965	17.0275
32.069	12.6191
32.173	11.5033
32.277	8.1094
32.380	8.3486
32.484	12.6503
32.588	8.9675
32.692	7.9652
32.796	7.7048
32.899	7.2744
33.003	5.3326
33.107	5.9846
33.211	8.2160
33.315	7.5008
33.418	8.6429
33.522	11.2613
33.626	13.8221
33.730	13.7175
33.833	11.4492
33.937	12.3499
34.041	16.6006
34.145	19.9181
34.249	25.3632
34.352	18.8475
34.456	20.7647
34.560	27.6344
34.664	18.5006
34.768	15.0210
34.871	13.6835
34.975	15.0065
35.079	19.7997
