0.0000	24.0000
0.1038	23.4534
0.2076	25.3340
0.3115	27.0893
0.4153	23.4623
0.5191	19.3741
0.6229	14.7078
0.7268	17.5292
0.8306	15.8675
0.9344	14.6517
1.0382	12.2773
1.1420	11.0050
1.2459	7.3626
1.3497	5.2801
1.4535	4.9102
1.5573	4.3848
1.6612	8.0986
1.7650	3.8851
1.8688	3.3212
1.9726	4.0606
2.0765	3.3254
2.1803	4.6464
2.2841	6.2268
2.3879	8.3732
2.4917	5.3051
2.5956	8.4808
2.6994	13.8786
2.8032	15.6856
2.9070	18.2290
3.0109	25.2358
3.1147	27.1841
3.2185	33.7049
3.3223	35.5775
3.4261	35.7047
3.5300	42.6409
3.6338	46.9189
3.7376	33.1990
3.8414	26.4992
3.9453	26.0900
4.0491	19.7055
4.1529	17.5103
4.2567	14.4173
4.3605	9.4326
4.4644	6.6958
4.5682	5.3996
4.6720	3.9232
4.7758	4.8179
4.8797	5.9983
4.9835	4.1450
5.0873	4.5873
5.1911	3.4991
5.2949	4.9379
5.3988	4.5418
5.5026	4.6158
5.6064	3.3380
5.7102	3.7076
5.8141	5.2123
5.9179	6.4335
6.0217	5.2078
6.1255	6.0178
6.2293	7.6819
6.3332	16.0106
6.4370	23.1002
6.5408	24.3397
6.6446	27.9893
6.7485	29.7840
6.8523	28.2288
6.9561	31.2649
7.0599	26.0550
7.1638	24.3880
7.2676	22.1058
7.3714	15.6068
7.4752	11.2757
7.5790	14.4186
7.6829	10.8641
7.7867	9.4031
7.8905	9.3006
7.9943	6.6629
8.0982	5.5263
8.2020	5.8198
8.3058	5.3592
8.4096	5.9782
8.5134	4.0533
8.6173	3.5340
8.7211	3.5121
8.8249	3.4400
8.9287	4.5238
9.0326	4.4303
9.1364	5.4803
9.2402	7.7986
9.3440	5.2523
9.4478	10.2530
9.5517	11.7281
9.6555	11.0801
9.7593	12.0592
9.8631	18.2693
9.9670	22.7496
10.0708	22.1421
10.1746	28.2326
10.2784	38.5143
10.3822	30.6435
10.4861	29.0348
10.5899	26.4231
10.6937	27.5969
10.7975	23.9592
10.9014	13.9436
11.0052	17.2004
11.1090	13.6810
11.2128	9.5946
11.3167	9.8960
11.4205	10.8233
11.5243	6.5407
11.6281	6.5171
11.7319	5.0629
11.8358	6.3232
11.9396	4.3550
12.0434	3.8826
12.1472	5.0300
12.2511	4.3120
12.3549	3.6698
12.4587	5.1576
12.5625	5.3155
12.6663	3.8241
12.7702	4.9194
12.8740	4.4147
12.9778	3.7475
13.0816	3.6683
13.1855	5.5799
13.2893	6.5400
13.3931	10.7810
13.4969	6.9356
13.6007	11.4165
13.7046	13.7910
13.8084	18.8480
13.9122	26.2473
14.0160	26.6183
14.1199	38.3077
14.2237	39.4983
14.3275	35.4729
14.4313	34.0239
14.5351	33.2998
14.6390	33.1409
14.7428	21.0825
14.8466	16.3275
14.9504	18.1932
15.0543	16.4152
15.1581	13.7827
15.2619	11.5353
15.3657	7.3470
15.4696	5.3811
15.5734	6.1009
15.6772	9.1348
15.7810	9.4844
15.8848	3.9429
15.9887	4.9813
16.0925	6.0407
16.1963	6.2997
16.3001	5.1336
16.4040	7.8949
16.5078	8.9029
16.6116	9.7951
16.7154	15.6432
16.8192	19.9833
16.9231	27.3183
17.0269	28.1609
17.1307	34.7725
17.2345	38.8765
17.3384	28.6306
17.4422	22.8122
17.5460	14.9744
17.6498	19.4333
17.7536	9.9812
17.8575	10.0924
17.9613	7.3898
18.0651	5.1581
18.1689	6.2805
18.2728	3.3741
18.3766	3.3184
18.4804	2.8425
18.5842	4.6296
18.6880	4.4073
18.7919	5.2181
18.8957	5.9318
18.9995	4.8641
19.1033	13.0620
19.2072	8.5747
19.3110	11.0678
19.4148	19.0561
19.5186	17.1114
19.6225	28.0675
19.7263	43.0846
19.8301	39.9526
19.9339	29.5584
20.0377	39.1888
20.1416	36.4407
20.2454	30.5593
20.3492	26.2086
20.4530	14.5199
20.5569	11.8470
20.6607	15.0484
20.7645	15.2283
20.8683	15.4320
20.9721	22.4029
21.0760	21.8699
21.1798	23.4514
21.2836	19.0661
21.3874	21.9687
21.4913	25.1292
21.5951	31.9359
21.6989	22.9387
21.8027	31.9669
21.9065	28.3807
22.0104	21.3514
22.1142	21.8565
22.2180	19.1662
22.3218	14.7864
22.4257	11.8582
22.5295	15.6974
22.6333	13.5479
22.7371	9.2730
22.8409	10.2569
22.9448	8.3797
23.0486	8.9520
23.1524	11.2755
23.2562	10.6631
23.3601	7.2491
23.4639	5.1933
23.5677	4.9519
23.6715	4.8512
23.7754	6.9062
23.8792	5.6028
23.9830	4.3541
24.0868	5.3714
24.1906	5.5474
24.2945	5.6229
24.3983	6.7804
24.5021	7.4360
24.6059	9.7982
24.7098	6.1618
24.8136	8.7300
24.9174	6.9844
25.0212	11.8501
25.1250	12.8313
25.2289	20.7422
25.3327	21.2249
25.4365	20.6486
25.5403	27.9455
25.6442	45.7187
25.7480	47.6074
25.8518	51.4360
25.9556	53.0046
26.0594	60.8371
26.1633	54.9763
26.2671	52.0027
26.3709	67.4337
26.4747	44.6891
26.5786	61.0096
26.6824	47.3716
26.7862	36.3012
26.8900	29.2960
26.9938	20.3631
27.0977	16.8759
27.2015	16.9316
27.3053	18.8182
27.4091	13.5880
27.5130	14.3425
27.6168	12.6642
27.7206	10.3298
27.8244	11.3917
27.9283	10.2475
28.0321	8.9942
28.1359	10.2355
28.2397	7.3036
28.3435	5.3108
28.4474	5.5559
28.5512	7.5087
28.6550	6.9024
28.7588	3.7068
28.8627	3.0388
28.9665	7.1572
29.0703	3.9758
29.1741	3.8846
29.2779	4.9070
29.3818	6.7582
29.4856	3.4470
29.5894	3.4473
29.6932	8.4794
29.7971	5.6748
29.9009	5.5456
30.0047	8.0386
30.1085	10.7761
30.2123	13.9784
30.3162	21.6528
30.4200	30.8720
30.5238	44.9192
30.6276	57.1124
30.7315	56.5481
30.8353	67.8780
30.9391	69.3872
31.0429	66.7411
31.1467	81.8957
31.2506	77.5037
31.3544	55.8215
31.4582	48.4833
31.5620	35.4421
31.6659	24.9732
31.7697	14.8364
31.8735	15.5778
31.9773	11.7709
32.0812	9.3775
32.1850	11.4105
32.2888	8.2544
32.3926	9.6680
32.4964	9.5407
32.6003	8.5009
32.7041	6.6687
32.8079	5.0015
32.9117	4.3985
33.0156	3.7848
33.1194	4.8244
33.2232	7.0579
33.3270	7.5155
33.4308	7.2624
33.5347	6.4453
33.6385	9.0448
33.7423	11.5140
33.8461	14.4406
33.9500	18.1044
34.0538	22.1627
34.1576	22.8970
34.2614	21.3162
34.3652	33.2211
34.4691	38.5249
34.5729	38.3496
34.6767	44.6589
34.7805	48.6546
34.8844	50.7329
34.9882	46.5927
35.0920	46.6563
35.1958	44.6837
35.2996	36.0573
35.4035	36.0496
35.5073	33.5800
35.6111	29.1806
35.7149	35.9313
35.8188	37.6677
35.9226	32.7509
36.0264	32.5138
36.1302	15.9166
36.2341	20.0882
36.3379	16.5104
36.4417	15.9484
36.5455	12.3754
36.6493	7.6375
36.7532	5.0674
36.8570	9.2867
36.9608	6.9614
37.0646	8.7406
37.1685	8.9173
37.2723	10.0107
37.3761	15.4693
37.4799	22.9673
37.5837	20.0380
37.6876	26.2173
37.7914	29.6665
37.8952	26.4461
37.9990	31.8144
38.1029	31.4942
38.2067	25.1651
38.3105	19.7902
38.4143	15.4061
38.5181	11.8259
38.6220	8.9849
38.7258	7.0785
38.8296	4.6514
38.9334	4.1365
39.0373	7.3669
39.1411	5.1078
39.2449	7.9001
39.3487	10.3706
39.4525	13.5006
39.5564	16.2990
39.6602	20.1622
39.7640	26.0875
39.8678	24.4008
39.9717	32.9803
40.0755	32.9939
40.1793	37.3020
40.2831	32.9745
40.3870	30.9958
40.4908	39.4319
40.5946	30.3203
40.6984	30.4941
40.8022	20.0472
40.9061	22.7033
41.0099	15.7185
41.1137	14.5817
41.2175	15.8528
41.3214	10.5126
41.4252	9.2816
41.5290	5.7835
41.6328	7.4426
41.7366	8.0847
41.8405	7.9189
41.9443	9.7764
42.0481	10.2549
42.1519	11.7371
42.2558	9.3735
42.3596	8.6252
42.4634	7.1768
42.5672	5.4314
42.6710	6.3515
42.7749	6.5331
42.8787	10.0362
42.9825	11.9549
43.0863	13.1691
43.1902	18.8859
43.2940	16.9807
43.3978	24.0619
43.5016	27.6354
43.6054	31.0923
43.7093	30.2594
43.8131	53.9168
43.9169	58.9429
44.0207	53.7978
44.1246	51.1925
44.2284	46.2119
44.3322	50.7713
44.4360	47.9430
44.5398	31.5080
44.6437	36.3204
44.7475	29.0892
44.8513	25.2744
44.9551	24.2147
45.0590	17.0228
45.1628	12.8607
45.2666	16.1538
45.3704	17.0773
45.4743	10.1551
45.5781	9.8110
45.6819	9.1168
45.7857	7.7205
45.8895	4.9422
45.9934	8.0526
46.0972	7.8171
46.2010	10.6811
46.3048	11.9747
46.4087	14.9624
46.5125	20.9897
46.6163	24.9603
46.7201	25.8999
46.8239	27.1369
46.9278	38.4058
47.0316	39.2225
47.1354	43.0353
47.2392	40.0202
47.3431	37.8641
47.4469	40.5776
47.5507	42.7951
47.6545	50.3681
47.7583	52.7542
47.8622	47.0377
47.9660	45.8678
48.0698	42.9439
48.1736	35.1320
48.2775	38.1418
48.3813	25.7671
48.4851	21.9922
48.5889	22.7789
48.6928	19.4495
48.7966	14.8139
48.9004	9.0813
49.0042	10.1940
49.1080	6.4443
49.2119	6.8036
49.3157	3.8164
49.4195	5.9417
49.5233	4.4944
49.6272	4.2708
49.7310	7.7485
49.8348	5.0366
49.9386	5.4386
50.0424	7.5767
50.1463	9.5277
50.2501	10.3246
50.3539	10.9488
50.4577	12.9544
50.5616	16.6442
50.6654	18.1537
50.7692	20.1772
50.8730	21.1170
50.9768	29.1386
51.0807	31.6207
51.1845	35.9787
51.2883	44.8858
51.3921	62.6823
51.4960	58.1435
51.5998	56.9238
51.7036	55.0005
51.8074	54.4859
51.9112	46.4212
52.0151	50.8085
52.1189	45.0327
52.2227	37.7993
52.3265	34.5680
52.4304	30.6211
52.5342	33.2903
52.6380	30.3385
52.7418	28.1688
52.8456	26.8676
52.9495	34.6002
53.0533	31.2746
53.1571	26.9709
53.2609	15.3682
53.3648	16.8888
53.4686	17.0359
53.5724	15.8655
53.6762	7.2767
53.7801	6.1390
53.8839	5.6255
53.9877	4.6641
54.0915	6.6094
54.1953	9.8271
54.2992	9.5823
54.4030	10.0627
54.5068	13.0196
54.6106	15.0406
54.7145	12.3149
54.8183	18.3099
54.9221	21.3132
55.0259	25.3182
55.1297	23.9154
55.2336	24.2693
55.3374	25.1887
55.4412	33.3978
55.5450	32.7110
55.6489	29.0346
55.7527	32.5997
55.8565	36.8982
55.9603	36.4884
56.0641	44.7814
56.1680	47.0379
56.2718	36.3155
56.3756	26.0293
56.4794	20.4895
56.5833	17.2129
56.6871	13.1049
56.7909	14.1580
56.8947	18.2839
56.9986	17.5217
57.1024	15.2634
57.2062	14.6477
57.3100	16.2430
57.4138	17.5226
57.5177	11.6200
57.6215	10.8409
57.7253	16.3680
57.8291	19.6775
57.9330	18.9222
58.0368	28.2651
58.1406	35.6770
58.2444	27.8991
58.3482	34.2115
58.4521	29.7541
58.5559	20.4752
58.6597	17.5398
58.7635	23.8145
58.8674	13.0719
58.9712	13.4729
59.0750	10.7479
59.1788	10.7239
59.2826	15.6378
59.3865	15.8032
59.4903	12.0527
59.5941	13.1342
59.6979	7.3874
59.8018	12.5584
59.9056	11.6391
60.0094	11.4195
60.1132	13.3428
60.2170	16.0363
60.3209	10.3899
60.4247	12.1264
60.5285	14.2763
60.6323	12.2660
60.7362	11.2730
60.8400	12.7595
60.9438	14.6091
61.0476	17.6601
61.1514	21.4766
61.2553	18.5859
61.3591	32.8428
61.4629	31.5501
61.5667	38.2086
61.6706	40.7411
61.7744	34.4685
61.8782	31.1230
61.9820	35.7192
62.0858	23.7084
62.1897	28.7103
62.2935	28.0618
62.3973	23.5078
62.5011	22.8565
62.6050	17.5644
62.7088	18.4363
62.8126	18.9342
62.9164	16.7344
63.0203	12.8051
63.1241	14.1875
63.2279	13.5714
63.3317	12.2315
63.4355	17.1920
63.5394	15.0208
63.6432	10.3548
63.7470	12.1278
63.8508	11.0319
63.9547	11.4949
64.0585	12.8642
64.1623	9.7706
64.2661	11.0984
64.3699	8.6346
64.4738	11.1054
64.5776	13.5088
64.6814	13.3160
64.7852	15.6318
64.8891	20.4118
64.9929	18.0355
65.0967	15.1245
65.2005	19.7048
65.3043	28.2543
65.4082	28.7053
65.5120	27.8176
65.6158	28.6249
65.7196	35.7431
65.8235	38.6931
65.9273	42.0365
66.0311	40.7315
66.1349	36.1437
66.2388	36.4505
66.3426	34.6449
66.4464	27.0584
66.5502	26.3446
66.6540	21.9638
66.7579	20.0305
66.8617	16.8274
66.9655	12.6322
67.0693	14.7654
67.1732	11.7795
67.2770	15.7813
67.3808	17.6556
67.4846	15.1250
67.5884	13.8434
67.6923	15.1252
67.7961	23.9327
67.8999	29.2268
68.0037	18.5754
68.1076	20.6034
68.2114	28.5896
68.3152	34.2413
68.4190	49.6952
68.5229	50.1431
68.6267	58.0380
68.7305	55.7589
68.8343	57.9998
68.9381	52.3716
69.0420	52.0282
69.1458	49.2070
69.2496	52.0107
69.3534	40.3514
69.4573	24.5955
69.5611	22.4552
69.6649	15.0190
69.7687	16.5371
69.8725	15.7389
69.9764	12.1587
70.0802	14.2097
70.1840	12.4001
70.2878	6.2255
70.3917	8.8051
70.4955	6.4714
70.5993	7.7901
70.7031	10.9040
70.8069	11.2442
70.9108	12.5480
71.0146	16.9392
71.1184	12.6468
71.2222	21.4331
71.3261	25.8896
71.4299	28.5916
71.5337	33.6341
71.6375	38.6518
71.7413	42.3002
71.8452	44.6908
71.9490	42.4564
72.0528	49.1326
72.1566	47.2432
72.2605	42.9774
72.3643	35.5973
72.4681	34.6355
72.5719	35.1865
72.6758	19.9416
72.7796	18.8199
72.8834	13.8444
72.9872	10.7038
73.0910	8.9035
73.1949	6.9186
73.2987	7.8406
73.4025	4.8146
73.5063	5.3130
73.6101	4.4690
73.7140	12.8714
73.8178	18.7629
73.9216	8.3747
74.0254	5.3049
74.1293	8.6044
74.2331	8.6605
74.3369	8.6275
74.4407	12.4138
74.5446	11.2538
74.6484	8.0636
74.7522	12.6043
74.8560	19.9198
74.9598	14.5336
75.0637	18.0573
75.1675	27.2758
75.2713	32.1927
75.3751	43.1610
75.4790	36.2560
75.5828	43.8258
75.6866	43.0909
