0.000	18.0000
0.104	14.9541
0.208	13.7439
0.311	18.7284
0.415	8.9866
0.519	6.8228
0.623	6.9225
0.726	8.0420
0.830	4.4695
0.934	4.0084
1.038	4.9325
1.142	3.9960
1.245	4.7369
1.349	5.6322
1.453	4.2035
1.557	5.8989
1.660	6.6718
1.764	4.5429
1.868	5.5487
1.972	6.9437
2.076	5.5255
2.179	6.7497
2.283	7.2602
2.387	12.7018
2.491	15.5273
2.594	17.8710
2.698	29.1579
2.802	22.5003
2.906	21.4698
3.009	20.4746
3.113	14.7481
3.217	11.9968
3.321	8.8180
3.425	8.1495
3.528	8.9236
3.632	5.8096
3.736	5.5791
3.840	9.9922
3.943	4.4672
4.047	3.7713
4.151	3.0000
4.255	3.0000
4.359	4.4775
4.462	5.2899
4.566	6.2897
4.670	3.2494
4.774	7.1220
4.877	11.1551
4.981	15.3695
5.085	18.2807
5.189	21.3334
5.293	24.6414
5.396	35.3562
5.500	42.5234
5.604	28.9371
5.708	25.7085
5.811	21.4010
5.915	20.5715
6.019	14.8299
6.123	11.5388
6.227	5.0656
6.330	5.3217
6.434	4.7626
6.538	3.2152
6.642	6.3067
6.745	4.7527
6.849	4.8028
6.953	5.6062
7.057	3.9426
7.161	5.2363
7.264	4.4645
7.368	6.2969
7.472	5.6669
7.576	3.9822
7.679	4.5695
7.783	5.2769
7.887	3.6842
7.991	3.4774
8.095	3.0181
8.198	5.0240
8.302	6.6768
8.406	10.2464
8.510	8.8212
8.613	9.7411
8.717	10.4559
8.821	8.0593
8.925	15.3834
9.028	15.4918
9.132	19.0982
9.236	24.3335
9.340	27.7513
9.444	22.4818
9.547	23.5756
9.651	24.9600
9.755	23.6309
9.859	18.3123
9.962	18.1749
10.066	16.8143
10.170	12.4218
10.274	8.1998
10.378	7.1856
10.481	8.0713
10.585	7.4741
10.689	6.4733
10.793	7.8349
10.896	9.3540
11.000	10.2595
11.104	9.5425
11.208	11.4245
11.312	7.2198
11.415	6.8931
11.519	4.6733
11.623	3.7909
11.727	4.9638
11.830	4.4765
11.934	3.0742
12.038	3.1129
12.142	3.0000
12.246	3.8801
12.349	4.3794
12.453	4.0430
12.557	3.9524
12.661	4.9153
12.764	3.8605
12.868	4.6840
12.972	6.9062
13.076	7.0789
13.180	8.3073
13.283	8.5515
13.387	6.8316
13.491	13.7687
13.595	22.5150
13.698	28.7155
13.802	35.7534
13.906	49.9797
14.010	55.6359
14.114	48.9442
14.217	46.9350
14.321	38.9915
14.425	33.8267
14.529	30.0216
14.632	23.1338
14.736	25.3472
14.840	18.8269
14.944	17.9234
15.047	10.2668
15.151	10.2493
15.255	7.7803
15.359	3.3632
15.463	6.9015
15.566	6.4847
15.670	7.5251
15.774	4.9081
15.878	5.7174
15.981	6.6244
16.085	5.0930
16.189	5.0737
16.293	4.1431
16.397	10.4553
16.500	13.2296
16.604	13.9236
16.708	17.6516
16.812	27.6454
16.915	35.6133
17.019	34.2363
17.123	30.3676
17.227	28.1287
17.331	28.5236
17.434	16.9681
17.538	13.1148
17.642	5.6020
17.746	8.4544
17.849	6.0497
17.953	6.2565
18.057	6.9043
18.161	5.1988
18.265	4.8930
18.368	3.7791
18.472	5.6650
18.576	5.4732
18.680	6.1075
18.783	5.2134
18.887	6.7426
18.991	7.9328
19.095	8.0420
19.199	9.5873
19.302	11.1114
19.406	18.6042
19.510	26.0432
19.614	43.9948
19.717	54.3881
19.821	48.2544
19.925	53.3236
20.029	61.6234
20.132	63.1628
20.236	46.3751
20.340	43.3478
20.444	38.5894
20.548	26.0362
20.651	23.1488
20.755	14.4346
20.859	9.8969
20.963	8.0120
21.066	6.2444
21.170	5.4619
21.274	3.9198
21.378	4.3293
21.482	4.1371
21.585	7.8521
21.689	5.3363
21.793	5.0705
21.897	5.9168
22.000	5.2282
22.104	4.4672
22.208	3.9305
22.312	4.7695
22.416	4.2141
22.519	6.4738
22.623	8.1532
22.727	9.1702
22.831	9.9182
22.934	9.9355
23.038	8.4424
23.142	6.1427
23.246	9.6381
23.350	12.5339
23.453	14.8415
23.557	25.8234
23.661	27.3428
23.765	29.6933
23.868	50.0470
23.972	52.8349
24.076	59.4621
24.180	68.2946
24.284	50.2695
24.387	45.0035
24.491	35.4429
24.595	15.1998
24.699	13.5310
24.802	11.7867
24.906	9.1672
25.010	7.3940
25.114	7.2308
25.218	5.5882
25.321	5.4530
25.425	5.4010
25.529	5.3334
25.633	4.8745
25.736	5.8989
25.840	8.2129
25.944	6.6533
26.048	7.8504
26.151	10.6115
26.255	17.1415
26.359	20.6389
26.463	18.0083
26.567	26.4042
26.670	31.1629
26.774	36.4201
26.878	48.1700
26.982	50.2355
27.085	48.0153
27.189	27.4800
27.293	25.9750
27.397	24.1772
27.501	23.7087
27.604	15.5007
27.708	15.4672
27.812	10.2977
27.916	11.4215
28.019	9.4766
28.123	4.1431
28.227	5.0576
28.331	4.5078
28.435	6.2061
28.538	5.5265
28.642	5.7784
28.746	7.4703
28.850	6.2115
28.953	9.4946
29.057	11.4702
29.161	10.5191
29.265	13.9164
29.369	12.8356
29.472	13.8027
29.576	11.0720
29.680	12.2950
29.784	12.5280
29.887	12.2185
29.991	7.5640
30.095	4.3917
30.199	5.4570
30.303	5.8469
30.406	5.8552
30.510	3.8920
30.614	5.6926
30.718	12.7897
30.821	20.5242
30.925	29.1291
31.029	34.5241
31.133	36.8264
31.237	43.8218
31.340	55.6357
31.444	59.4809
31.548	46.3106
31.652	43.8252
31.755	34.7710
31.859	26.7237
31.963	25.5026
32.067	19.0635
32.170	21.6876
32.274	14.7422
32.378	12.8744
32.482	8.8430
32.586	9.9954
32.689	6.9454
32.793	6.2816
32.897	10.3701
33.001	12.3880
33.104	8.1882
33.208	8.7421
33.312	8.1570
33.416	6.5951
33.520	6.6219
33.623	6.0684
33.727	5.2660
33.831	10.9598
33.935	11.0034
34.038	7.7907
34.142	7.0259
34.246	12.9664
34.350	19.2401
34.454	28.5087
34.557	25.6686
34.661	41.8108
34.765	52.9416
34.869	58.1624
34.972	66.5002
35.076	56.7092
35.180	67.6843
35.284	68.9355
35.388	53.3262
35.491	41.0323
35.595	28.4022
35.699	16.7100
35.803	13.8341
35.906	10.4797
36.010	10.9196
36.114	7.1968
36.218	4.8305
36.322	4.7483
36.425	7.5867
36.529	4.1231
36.633	5.0256
36.737	5.8981
36.840	3.1454
36.944	4.7734
37.048	6.4205
37.152	4.3305
37.255	4.2150
37.359	5.6270
37.463	5.7328
37.567	7.6092
37.671	11.2729
37.774	13.1887
37.878	11.2037
37.982	14.3013
38.086	15.4842
38.189	23.9562
38.293	30.3113
38.397	31.2533
38.501	40.0473
38.605	59.4542
38.708	60.9415
38.812	62.7896
38.916	61.1605
39.020	51.9437
39.123	45.4699
39.227	53.1357
39.331	37.8972
39.435	24.1734
39.539	16.4002
39.642	12.2274
39.746	9.4443
39.850	7.3867
39.954	5.6686
