0.000	7.000
0.104	10.863
0.208	10.278
0.311	12.529
0.415	7.028
0.519	8.707
0.623	6.959
0.727	6.466
0.830	5.403
0.934	5.574
1.038	5.659
1.142	6.698
1.246	8.701
1.349	6.849
1.453	6.321
1.557	10.048
1.661	14.315
1.764	14.282
1.868	19.586
1.972	23.522
2.076	27.246
2.180	29.874
2.283	30.411
2.387	28.339
2.491	27.152
2.595	22.005
2.699	22.886
2.802	18.348
2.906	19.692
3.010	19.242
3.114	13.445
3.218	11.306
3.321	7.115
3.425	6.088
3.529	4.859
3.633	4.885
3.736	5.063
3.840	4.776
3.944	2.608
4.048	2.957
4.152	3.521
4.255	5.341
4.359	3.377
4.463	4.095
4.567	3.373
4.671	3.369
4.774	3.978
4.878	3.125
4.982	4.000
5.086	3.198
5.190	3.959
5.293	4.102
5.397	3.670
5.501	4.591
5.605	3.920
5.709	4.652
5.812	7.895
5.916	12.514
6.020	13.495
6.124	15.597
6.228	18.312
6.331	23.380
6.435	26.055
6.539	32.764
6.643	35.662
6.746	40.553
6.850	36.903
6.954	38.838
7.058	35.364
7.162	29.477
7.265	26.554
7.369	13.855
7.473	14.015
7.577	11.918
7.681	9.462
7.784	5.390
7.888	4.070
7.992	4.509
8.096	5.213
8.200	5.444
8.303	3.939
8.407	3.929
8.511	5.014
8.615	4.797
8.719	7.087
8.822	9.790
8.926	13.691
9.030	9.620
9.134	11.904
9.237	15.907
9.341	26.477
9.445	24.110
9.549	15.612
9.653	17.016
9.756	17.334
9.860	13.694
9.964	14.168
10.068	11.627
10.172	10.106
10.275	7.696
10.379	10.095
10.483	7.109
10.587	5.417
10.691	6.843
10.794	10.416
10.898	8.732
11.002	8.329
11.106	10.611
11.210	12.927
11.313	7.369
11.417	6.034
11.521	6.740
11.625	11.766
11.728	8.475
11.832	9.699
11.936	7.442
12.040	12.412
12.144	8.493
12.247	10.761
12.351	17.794
12.455	26.269
12.559	27.018
12.663	29.925
12.766	34.405
12.870	37.877
12.974	34.261
13.078	33.126
13.182	26.755
13.285	17.644
13.389	15.807
13.493	13.114
13.597	8.607
13.701	10.477
13.804	5.372
13.908	4.426
14.012	5.160
14.116	4.218
14.219	5.212
14.323	4.331
14.427	4.044
14.531	4.450
14.635	5.860
14.738	4.785
14.842	3.934
14.946	5.782
15.050	5.501
15.154	7.097
15.257	4.817
15.361	10.305
15.465	7.357
15.569	6.553
15.673	10.232
15.776	13.000
15.880	9.975
15.984	13.409
16.088	19.554
16.192	23.628
16.295	30.744
16.399	29.637
16.503	36.980
16.607	24.042
16.710	20.024
16.814	19.368
16.918	14.210
17.022	13.038
17.126	8.186
17.229	6.074
17.333	4.618
17.437	5.250
17.541	7.422
17.645	6.160
17.748	6.841
17.852	3.165
17.956	5.495
18.060	6.814
18.164	8.681
18.267	8.684
18.371	12.564
18.475	10.507
18.579	9.799
18.683	9.671
18.786	9.508
18.890	9.454
18.994	8.185
19.098	6.711
19.201	7.104
19.305	6.512
19.409	5.708
19.513	5.769
19.617	8.285
19.720	12.932
19.824	12.549
19.928	8.629
20.032	8.384
20.136	16.813
20.239	11.769
20.343	16.696
20.447	26.040
20.551	23.238
20.655	17.620
20.758	15.686
20.862	16.056
20.966	16.148
21.070	10.659
21.174	6.821
21.277	5.260
21.381	4.680
21.485	3.230
21.589	3.518
21.692	4.067
21.796	4.489
21.900	4.556
22.004	6.116
22.108	5.733
22.211	5.334
22.315	7.995
22.419	14.734
22.523	14.352
22.627	15.450
22.730	15.764
22.834	20.276
22.938	26.502
23.042	27.258
23.146	21.181
23.249	12.238
23.353	16.722
23.457	13.458
23.561	13.761
23.665	11.259
23.768	9.295
23.872	11.700
23.976	9.993
24.080	6.509
24.183	5.781
24.287	4.732
24.391	5.868
24.495	6.551
24.599	10.451
24.702	7.344
24.806	4.334
24.910	4.038
25.014	4.327
25.118	6.384
25.221	8.600
25.325	7.376
25.429	12.767
25.533	17.000
25.637	19.891
25.740	19.406
25.844	26.187
25.948	31.787
26.052	30.132
26.156	28.786
26.259	30.428
26.363	22.866
26.467	26.809
26.571	24.783
26.674	21.651
26.778	25.240
26.882	18.455
26.986	12.593
27.090	11.375
27.193	9.237
27.297	8.447
27.401	8.629
27.505	13.613
27.609	9.730
27.712	5.748
27.816	6.067
27.920	5.434
28.024	5.756
28.128	4.294
28.231	3.740
28.335	3.779
28.439	3.855
28.543	6.364
28.646	5.243
28.750	4.014
28.854	8.493
28.958	10.082
29.062	9.407
29.165	16.375
29.269	18.338
29.373	14.251
29.477	13.590
29.581	23.010
29.684	21.975
29.788	18.805
29.892	16.633
29.996	10.967
30.100	16.863
30.203	17.286
30.307	15.312
30.411	14.811
30.515	12.444
30.619	13.472
30.722	12.472
30.826	14.236
30.930	15.693
31.034	13.425
31.138	16.853
31.241	9.802
31.345	16.197
31.449	21.643
31.553	29.138
31.656	18.219
31.760	21.578
31.864	18.657
31.968	17.202
32.072	19.583
32.175	17.614
32.279	16.874
32.383	12.948
32.487	10.239
32.591	5.861
32.694	5.942
32.798	7.320
32.902	5.780
33.006	4.245
33.110	4.836
33.213	5.133
33.317	5.097
33.421	6.103
33.525	5.000
33.629	4.791
33.732	4.553
33.836	5.956
33.940	6.031
34.044	8.321
34.147	8.378
34.251	8.925
34.355	7.244
34.459	9.978
34.563	8.034
34.666	11.505
34.770	12.002
34.874	10.291
34.978	15.862
35.082	15.205
35.185	13.186
35.289	19.949
35.393	22.204
35.497	30.242
35.601	27.003
35.704	26.607
35.808	30.123
35.912	37.625
36.016	34.193
36.120	24.614
36.223	29.795
36.327	26.164
