0.000	10.000
0.104	7.971
0.207	9.346
0.311	7.236
0.415	6.129
0.519	6.170
0.622	7.716
0.726	4.741
0.830	6.769
0.934	8.512
1.037	11.305
1.141	17.645
1.245	18.636
1.349	18.438
1.452	29.553
1.556	37.539
1.660	46.194
1.764	54.413
1.867	44.390
1.971	79.256
2.075	80.733
2.179	73.969
2.282	77.731
2.386	76.581
2.490	71.324
2.594	46.520
2.697	34.992
2.801	18.694
2.905	10.739
3.008	11.951
3.112	9.701
3.216	11.673
3.320	6.827
3.423	6.357
3.527	10.844
3.631	15.488
3.735	19.217
3.838	21.511
3.942	32.613
4.046	47.716
4.150	64.384
4.253	85.091
4.357	94.938
4.461	132.722
4.565	124.159
4.668	128.825
4.772	118.339
4.876	111.268
4.980	80.805
5.083	38.290
5.187	43.213
5.291	18.085
5.395	14.157
5.498	17.083
5.602	12.870
5.706	9.640
5.809	5.274
5.913	4.392
6.017	5.456
6.121	5.940
6.224	6.501
6.328	5.038
6.432	7.933
6.536	7.221
6.639	6.691
6.743	6.722
6.847	9.621
6.951	8.305
7.054	9.611
7.158	13.608
7.262	19.584
7.366	25.455
7.469	35.281
7.573	46.235
7.677	78.411
7.781	76.301
7.884	85.799
7.988	87.966
8.092	112.374
8.196	131.451
8.299	133.688
8.403	120.538
8.507	99.976
8.611	85.763
8.714	67.073
8.818	56.259
8.922	45.582
9.025	59.847
9.129	45.993
9.233	52.948
9.337	54.568
9.440	65.517
9.544	56.498
9.648	46.951
9.752	49.171
9.855	56.588
9.959	37.319
10.063	24.930
10.167	20.721
10.270	15.230
10.374	13.185
10.478	10.570
10.582	7.526
10.685	4.002
10.789	4.675
10.893	4.288
10.997	3.709
11.100	4.633
11.204	5.150
11.308	6.363
11.412	7.037
11.515	4.966
11.619	8.427
11.723	10.429
11.826	14.825
11.930	18.286
12.034	36.535
12.138	47.929
12.241	82.635
12.345	124.967
12.449	183.584
12.553	216.226
12.656	225.117
12.760	242.539
12.864	220.617
12.968	193.267
13.071	167.121
13.175	116.536
13.279	49.353
13.383	35.349
13.486	23.253
13.590	15.765
13.694	7.391
13.798	8.387
13.901	5.266
14.005	3.330
14.109	4.385
14.213	5.191
14.316	3.723
14.420	4.875
14.524	4.031
14.627	10.359
14.731	14.115
14.835	15.957
14.939	22.552
15.042	41.100
15.146	72.596
15.250	91.064
15.354	117.016
15.457	143.579
15.561	167.749
15.665	139.841
15.769	149.709
15.872	124.374
15.976	97.108
16.080	93.903
16.184	79.225
16.287	47.608
16.391	41.583
16.495	33.728
16.599	52.103
16.702	63.362
16.806	70.279
16.910	97.899
17.014	132.768
17.117	172.733
17.221	220.900
17.325	215.834
17.428	205.438
17.532	177.651
17.636	149.198
17.740	97.202
17.843	62.689
17.947	40.848
18.051	22.875
18.155	8.739
18.258	15.431
18.362	12.820
18.466	5.906
18.570	5.280
18.673	6.288
18.777	5.226
18.881	9.139
18.985	7.280
19.088	4.865
19.192	5.173
19.296	6.573
19.400	8.127
19.503	11.231
19.607	20.592
19.711	19.360
19.815	26.589
19.918	54.096
20.022	92.654
20.126	142.420
20.229	214.213
20.333	232.024
20.437	236.422
20.541	230.866
20.644	221.462
20.748	190.581
20.852	138.554
20.956	87.950
21.059	60.932
21.163	39.396
21.267	19.188
21.371	15.643
21.474	6.878
21.578	5.910
21.682	4.215
21.786	5.372
21.889	5.130
21.993	4.851
22.097	3.505
22.201	8.282
22.304	11.392
22.408	19.010
22.512	30.719
22.616	45.933
22.719	71.839
22.823	113.642
22.927	146.431
23.030	188.077
23.134	224.297
23.238	249.301
23.342	241.175
23.445	237.458
23.549	236.216
23.653	181.544
23.757	150.794
23.860	98.737
23.964	60.916
24.068	42.641
24.172	35.301
24.275	25.968
24.379	28.581
24.483	18.600
24.587	15.697
24.690	19.197
24.794	30.303
24.898	26.054
25.002	23.885
25.105	27.847
25.209	25.262
25.313	16.344
25.417	15.995
25.520	17.933
25.624	9.729
25.728	7.983
25.832	10.157
25.935	12.802
26.039	10.142
26.143	9.283
26.246	17.667
26.350	28.477
26.454	40.649
26.558	58.377
26.661	95.341
26.765	103.508
26.869	146.523
26.973	185.848
27.076	208.746
27.180	219.240
27.284	216.124
27.388	215.149
27.491	179.280
27.595	141.725
27.699	104.915
27.803	64.789
27.906	43.889
28.010	34.516
28.114	18.671
28.218	10.351
28.321	8.684
28.425	9.512
28.529	11.047
28.633	16.269
28.736	14.915
28.840	19.419
28.944	31.069
29.047	47.680
29.151	63.869
29.255	99.440
29.359	145.595
29.462	193.944
29.566	212.237
29.670	249.415
29.774	253.099
29.877	251.466
29.981	232.217
30.085	225.550
30.189	199.334
30.292	149.926
30.396	99.856
30.500	70.344
30.604	47.988
30.707	29.481
30.811	22.413
30.915	9.742
31.019	8.095
31.122	6.626
31.226	5.555
31.330	5.904
31.434	10.972
31.537	6.349
31.641	13.342
31.745	19.694
31.848	28.816
31.952	38.917
32.056	45.149
32.160	57.812
32.263	113.210
32.367	162.229
32.471	188.175
32.575	213.786
32.678	213.862
32.782	228.745
32.886	238.658
32.990	222.140
33.093	208.639
33.197	171.755
33.301	134.100
33.405	108.343
33.508	76.779
33.612	45.648
33.716	33.643
33.820	29.146
33.923	21.516
34.027	16.263
34.131	13.998
34.235	10.243
34.338	16.059
34.442	8.733
34.546	8.831
34.649	9.981
34.753	7.650
34.857	16.513
34.961	15.800
35.064	22.312
35.168	26.770
35.272	36.368
35.376	46.949
35.479	67.369
35.583	83.246
35.687	99.605
35.791	119.933
35.894	137.353
35.998	158.537
36.102	161.619
36.206	135.686
36.309	140.741
36.413	125.826
36.517	88.873
36.621	58.994
36.724	45.930
36.828	37.457
36.932	34.747
37.036	35.814
37.139	33.225
37.243	34.806
37.347	33.141
37.450	31.898
37.554	26.780
37.658	34.110
37.762	42.817
37.865	38.877
37.969	41.743
38.073	49.620
38.177	50.184
38.280	51.666
38.384	41.468
38.488	43.671
38.592	43.345
38.695	36.077
38.799	30.986
38.903	30.864
39.007	20.201
39.110	18.873
39.214	19.795
39.318	24.090
39.422	22.889
39.525	29.481
39.629	31.425
39.733	42.257
39.837	49.214
39.940	59.979
40.044	80.313
40.148	93.789
40.251	113.923
40.355	122.854
40.459	133.199
40.563	130.808
40.666	143.755
40.770	154.909
40.874	149.891
40.978	124.775
41.081	104.384
41.185	88.830
41.289	60.716
41.393	44.418
41.496	27.357
41.600	24.210
41.704	19.841
41.808	10.778
41.911	10.918
42.015	9.342
42.119	7.287
42.223	13.307
42.326	13.347
42.430	15.132
42.534	29.071
42.638	39.711
42.741	56.417
42.845	72.813
42.949	86.776
43.053	101.715
43.156	127.542
43.260	154.574
43.364	163.759
43.467	164.496
43.571	149.938
43.675	159.160
43.779	170.568
43.882	139.750
43.986	112.748
44.090	71.511
44.194	43.044
44.297	37.301
44.401	18.534
44.505	11.041
44.609	13.190
44.712	9.234
44.816	5.199
44.920	6.370
45.024	7.003
45.127	6.104
45.231	6.151
45.335	9.724
45.439	19.085
45.542	19.088
45.646	29.492
45.750	35.227
45.854	43.948
45.957	65.915
46.061	82.373
46.165	106.237
46.268	134.882
46.372	172.035
46.476	204.282
46.580	193.404
46.683	204.096
46.787	197.139
46.891	169.128
46.995	142.481
47.098	138.897
47.202	103.654
47.306	74.194
47.410	57.383
47.513	38.361
47.617	29.023
47.721	26.703
47.825	17.203
47.928	12.840
48.032	8.143
48.136	8.587
48.240	7.678
48.343	7.941
48.447	6.373
48.551	11.064
48.655	17.950
48.758	13.958
48.862	22.261
48.966	30.296
49.069	43.963
49.173	49.959
49.277	69.233
49.381	86.517
49.484	127.876
49.588	165.657
49.692	198.591
49.796	218.420
49.899	230.535
50.003	220.237
50.107	219.083
50.211	222.057
50.314	187.900
50.418	157.463
50.522	113.918
50.626	78.979
50.729	50.578
50.833	39.345
50.937	24.323
51.041	17.547
51.144	11.795
51.248	9.844
51.352	10.079
51.456	12.012
51.559	8.168
51.663	9.901
51.767	14.712
51.870	18.599
51.974	20.696
52.078	25.706
52.182	25.562
52.285	45.116
52.389	55.424
52.493	61.417
52.597	99.207
52.700	135.251
52.804	169.379
52.908	199.815
53.012	187.039
53.115	203.166
53.219	158.935
53.323	141.049
53.427	133.172
53.530	114.521
53.634	83.735
53.738	52.227
53.842	44.990
53.945	38.915
54.049	24.891
54.153	24.625
54.257	12.894
54.360	7.182
54.464	7.904
54.568	8.491
54.671	8.852
54.775	8.826
54.879	10.363
54.983	15.046
55.086	19.172
55.190	21.079
55.294	38.750
55.398	54.019
55.501	66.167
55.605	85.633
55.709	116.878
55.813	139.038
55.916	150.634
56.020	169.968
56.124	171.300
