0.000	14.0000
0.104	11.1405
0.208	6.5735
0.311	4.4032
0.415	7.8276
0.519	7.0679
0.623	5.5317
0.726	5.1353
0.830	6.4754
0.934	8.1299
1.038	4.6616
1.141	7.7503
1.245	9.0622
1.349	11.2110
1.453	6.3337
1.556	9.0885
1.660	10.8516
1.764	9.9915
1.868	11.0236
1.971	9.3423
2.075	8.5358
2.179	6.5057
2.283	5.9815
2.386	7.8993
2.490	6.9203
2.594	6.6421
2.698	3.7322
2.801	4.2593
2.905	4.8202
3.009	4.6380
3.113	3.7246
3.216	4.2309
3.320	3.6766
3.424	4.1744
3.528	6.6414
3.631	2.8466
3.735	2.9327
3.839	3.1775
3.943	4.0161
4.046	5.2924
4.150	5.0871
4.254	5.4233
4.358	7.8635
4.461	6.7450
4.565	9.2257
4.669	12.6503
4.773	12.9275
4.876	14.8547
4.980	16.1910
5.084	10.5999
5.188	12.3278
5.291	12.7167
5.395	8.8876
5.499	4.7682
5.603	4.3414
5.706	4.2543
5.810	6.0322
5.914	5.4446
6.018	8.2425
6.121	5.0445
6.225	3.9898
6.329	4.4982
6.433	4.7947
6.536	5.8801
6.640	3.9013
6.744	6.2249
6.848	6.6628
6.951	10.8711
7.055	12.2949
7.159	12.4977
7.263	15.4569
7.366	17.5977
7.470	16.0100
7.574	17.5384
7.678	16.0050
7.781	14.2349
7.885	12.2461
7.989	11.9563
8.093	8.1895
8.196	5.7232
8.300	4.8577
8.404	4.0664
8.508	3.0000
8.611	3.1938
8.715	3.0000
8.819	3.2977
8.923	3.8195
9.027	3.0318
9.130	3.4573
9.234	3.3559
9.338	2.9463
9.442	3.0000
9.545	3.0000
9.649	3.0000
9.753	3.6635
9.857	3.3577
9.960	3.5594
10.064	4.5652
10.168	5.5423
10.272	11.1832
10.375	12.7231
10.479	14.6177
10.583	16.0142
10.687	17.8731
10.790	20.7679
10.894	22.9784
10.998	16.3672
11.102	18.8017
11.205	16.3703
11.309	10.1590
11.413	11.8946
11.517	9.5449
11.620	6.3927
11.724	5.5220
11.828	4.6003
11.932	2.4567
12.035	4.4059
12.139	3.9358
12.243	4.0503
12.347	3.4088
12.450	3.4839
12.554	3.0864
12.658	2.8673
12.762	3.2465
12.865	3.0174
12.969	4.4087
13.073	4.6640
13.177	7.3467
13.280	6.3286
13.384	10.0172
13.488	8.9143
